Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.428,2.186,1.35,1.421,20.6667,0.664835,23.3921,2.89579
6.642,2.288,1.431,1.424,20.6667,0.248194,25.519,15.0679
6.477,2.221,1.309,1.478,20.6667,0.594105,19.7163,3.74517
12.294,2.177,1.346,7.277,20.6667,0.785483,0.338284,3.9827
12.527,2.43,1.427,7.23,20.6667,0,0.367044,4.54681
8.104,2.265,1.34,3.022,20.6667,0.430356,3.97972,2.95542
6.708,2.233,1.413,1.515,20.6667,0.600942,22.8509,4.4956
11.662,2.276,1.367,6.175,20.6667,1.51137,1.21575,2.68349
12.771,2.295,1.399,7.542,20.6667,0,0.362712,4.4146
8.102,2.168,1.385,2.999,20.6667,0.229101,4.30675,3.54616
12.577,2.424,1.359,7.295,20.6667,0,0.507541,5.937
6.692,2.213,1.326,1.586,20.6667,0.484292,8.22197,2.69833
12.98,2.286,1.384,7.725,20.6667,0,0.239132,2.898
13.244,2.384,1.357,7.897,20.6667,0,0.23835,3.21729
13.419,2.326,1.392,8.105,20.6667,0,0.147932,2.67439
11.951,2.424,1.42,6.398,20.6667,0.340709,0.255753,2.2502
11.686,2.34,1.388,6.284,20.6667,0.407437,0.523598,2.07271
7.098,2.376,1.43,1.629,20.6667,0.232505,2.44554,1.99539
12.069,2.607,1.356,6.429,20.6667,0.125015,0.501832,1.84128
12.789,2.424,1.378,7.353,20.6667,0,0.169801,2.43871
7.13,2.396,1.422,1.597,20.6667,0.140288,1.95588,1.64898
13.496,2.438,1.366,8.045,20.6667,0.422807,0.113815,1.5614
13.033,2.24,1.399,7.799,20.6667,0,0.178342,2.17823
7.215,2.389,1.399,1.771,20.6667,0.317092,4.97837,2.60815
13.813,2.6,1.385,8.068,20.6667,2.36339,0.257929,2.286
13.633,2.551,1.391,7.926,20.6667,1.85226,0.294818,2.96027
11.392,2.401,1.421,5.898,20.6667,0.789106,1.07895,2.90268
12.483,2.183,1.369,7.362,20.6667,1.52971,0.469415,4.87425
12.881,2.21,1.406,7.668,20.6667,0.489843,0.39369,4.47886
12.87,2.445,1.335,7.425,20.6667,0.455042,0.26125,2.88033
12.822,2.335,1.338,7.563,20.6667,0,0.256431,2.97798
8.536,2.402,1.334,3.126,20.6667,0.0759915,2.69395,3.02257
9.714,2.22,1.326,4.501,20.6667,0.731647,2.76409,3.47937
6.987,2.392,1.348,1.546,20.6667,0.0184087,8.93577,7.04047
8.38,2.365,1.406,2.987,20.6667,0.368314,6.90083,5.53824
7.012,2.518,1.358,1.572,20.6667,0.73381,66.1344,7.72988
7.118,2.482,1.437,1.548,20.6667,0.201284,7.44033,5.13034
11.398,2.231,1.358,6.197,20.6667,0.0604354,1.30435,5.1117
13.057,2.412,1.361,7.583,20.6667,1.67582,0.353455,4.15828
12.933,2.259,1.358,7.737,20.6667,0,0.320329,4.1271
13.627,2.474,1.403,8.143,20.6667,0,0.301285,4.05768
13.3,2.435,1.368,7.921,20.6667,0,0.117313,3.92899
13.33,2.495,1.35,7.838,20.6667,0.813752,0.0831896,3.84374
13.28,2.509,1.362,7.834,20.6667,0,0.12064,3.88895
10.072,2.359,1.355,4.738,20.6667,1.13322,2.12741,4.26526
8.486,2.276,1.432,3.125,20.6667,0.287405,1.09501,3.59208
13.588,2.493,1.395,8.11,20.6667,0,0.221855,3.55733
13.274,2.461,1.358,7.914,20.6667,0,0.132679,3.65016
11.88,2.53,1.386,6.305,20.6667,1.60985,0.255235,3.25111
13.396,2.602,1.394,7.744,20.6667,1.36163,0.210367,3.78456
7.065,2.456,1.383,1.609,20.6667,0.00263134,3.37956,3.62263
7.12,2.507,1.381,1.551,20.6667,0.295924,4.5811,2.92984
13.128,2.4,1.395,7.826,20.6667,0,0.191245,2.89565
11.647,2.378,1.397,6.235,20.6667,0.442863,0.838552,3.77041
6.84,2.283,1.424,1.517,20.6667,0.2012,3.77438,3.23105
11.132,2.374,1.304,5.894,20.6667,0.379983,0.94828,3.36115
12.524,2.227,1.349,7.423,20.6667,0,0.241192,3.36927
8.569,2.343,1.372,3.188,20.6667,0.206358,1.78074,2.79373
13.124,2.367,1.359,7.844,20.6667,0,0.152372,2.47825
13.376,2.433,1.419,7.926,20.6667,0,0.117948,2.469
13.464,2.371,1.372,8.025,20.6667,0.613022,0.115708,2.62209
13.464,2.532,1.348,7.954,20.6667,0,0.170772,2.76618
10.429,2.459,1.399,4.878,20.6667,0.188758,0.875491,2.70376
10.474,2.664,1.38,4.714,20.6667,0.10561,1.4499,3.46381
13.508,2.656,1.372,7.813,20.6667,0,0.348095,4.41615
11.836,2.67,1.339,6.137,20.6667,0.264263,1.85046,6.43822
13.007,2.275,1.355,7.807,20.6667,0,0.749751,8.49072
8.262,2.232,1.401,3.014,20.6667,0.0902268,11.1701,10.6784
12.888,2.274,1.44,7.619,20.6667,0,1.02114,11.5817
6.787,2.319,1.37,1.524,20.6667,0.0516454,16.1847,12.9817
6.947,2.431,1.41,1.496,20.6667,0.398437,18.4351,6.63631
12.982,2.196,1.385,7.883,20.6667,0,1.14075,13.6991
8.751,2.549,1.4,3.162,20.6667,0.182956,12.625,10.8284
6.955,2.353,1.388,1.563,20.6667,0.0488411,14.9958,10.782
12.848,2.189,1.362,7.69,20.6667,0.255439,0.881277,10.2732
