Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.921,3.132,1.403,1.557,20.6667,0.587366,46.0589,11.9457
7.321,2.76,1.344,1.524,20.6667,0.686963,25.5821,2.37499
6.768,2.406,1.359,1.46,20.6667,0.045353,2.87343,2.24131
12.326,1.922,1.395,7.548,20.6667,0,0.177299,2.08758
12.534,2.19,1.366,7.443,20.6667,0.0244058,0.122165,2.02344
10.696,2.139,1.399,5.653,20.6667,0.742933,0.448161,1.60434
12.164,2.069,1.423,7.227,20.6667,1.67588,0.122709,1.28369
9.521,2.133,1.383,4.501,20.6667,0.606792,0.863748,1.20313
12.333,2.365,1.325,7.14,20.6667,0,0.150108,1.75109
12.758,2.303,1.347,7.581,20.6667,0,0.0580357,1.11869
8.258,2.254,1.345,3.075,20.6667,0.0977451,0.391603,1.0475
13.046,2.35,1.366,7.795,20.6667,0,0.0649665,1.16437
11.287,2.231,1.38,6.076,20.6667,0.849139,0.377381,1.61313
8.475,2.4,1.428,3.037,20.6667,0.141144,2.12786,2.37802
6.654,2.199,1.397,1.453,20.6667,0.0200288,3.26309,2.63347
12.563,2.208,1.353,7.435,20.6667,4.8137,0.418856,3.17019
9.717,2.307,1.387,4.376,20.6667,1.078,1.85645,1.78177
12.179,2.073,1.36,7.302,20.6667,0,0.158572,1.98024
12.445,2.302,1.36,7.228,20.6667,0.111582,0.137221,1.90767
12.625,2.157,1.332,7.695,20.6667,0,0.141869,1.73712
12.635,2.286,1.359,7.43,20.6667,0.0850214,0.1194,1.68674
12.796,2.204,1.367,7.72,20.6667,0.366061,0.1564,1.87075
12.75,2.26,1.419,7.515,20.6667,0,0.15003,1.85062
12.997,2.381,1.398,7.698,20.6667,0,0.133609,1.76112
13.021,2.227,1.381,7.879,20.6667,0,0.0955648,1.73347
13.003,2.422,1.354,7.615,20.6667,0.428064,0.0809035,1.86605
12.806,2.419,1.44,7.359,20.6667,0,0.137581,2.15435
6.741,2.383,1.346,1.504,20.6667,0.377718,1.16855,2.03924
11.767,2.668,1.43,6.123,20.6667,0.149134,0.448144,2.04037
7.528,2.909,1.424,1.569,20.6667,0.0812932,4.31013,3.41821
6.962,2.424,1.426,1.493,20.6667,0.0678045,4.73847,3.45127
10.122,2.634,1.297,4.629,20.6667,0.191335,2.25694,4.19556
6.768,2.197,1.421,1.506,20.6667,0.181309,4.45327,2.90309
12.692,2.225,1.333,7.63,20.6667,0,0.243114,2.91097
10.097,2.166,1.348,4.899,20.6667,0.362494,1.53768,3.02943
13.322,2.285,1.375,8.098,20.6667,0,0.34681,4.04407
13.495,2.468,1.37,8.034,20.6667,0,0.226023,3.18434
13.656,2.415,1.42,8.167,20.6667,0,0.131196,3.00279
13.466,2.309,1.394,8.143,20.6667,0,0.18836,3.73908
12.056,2.32,1.449,6.573,20.6667,1.42004,0.864951,6.5167
7.26,2.531,1.452,1.589,20.6667,0.684636,10.7594,4.60003
13.076,2.364,1.372,7.722,20.6667,0,0.411457,5.98282
6.942,2.31,1.428,1.563,20.6667,0.183942,6.36232,5.65073
10.033,2.397,1.346,4.692,20.6667,0.20662,2.01509,5.05231
10.245,2.479,1.361,4.801,20.6667,0.532391,2.75318,4.69498
13.591,2.45,1.362,8.193,20.6667,0,0.518619,6.2296
11.536,2.319,1.376,6.217,20.6667,0.673315,1.98315,6.1331
13.439,2.492,1.418,7.941,20.6667,0,0.780757,8.78009
12.891,2.286,1.38,7.648,20.6667,0,0.70465,8.04186
12.786,2.381,1.32,7.527,20.6667,0.236738,1.0374,11.5927
12.928,2.534,1.417,7.423,20.6667,0,1.06809,11.8437
13.026,2.548,1.337,7.583,20.6667,0,1.14216,12.8886
6.751,2.253,1.344,1.572,20.6667,0.1601,34.2442,20.5825
