Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.181,3.261,1.393,1.764,20.6667,0.413439,12.4093,12.456
8.781,3.728,1.635,1.59,20.6667,0.171846,10.8651,9.56972
10.428,2.714,1.437,4.617,20.6667,0.454648,4.65762,7.3088
10.521,2.814,1.349,4.643,20.6667,0.436472,3.4291,4.99642
12.732,2.146,1.425,7.63,20.6667,0,0.379061,4.62181
6.69,2.072,1.397,1.636,20.6667,0.526827,18.07,4.69888
13.542,2.729,1.674,7.508,20.6667,0,0.443641,5.11802
10.211,2.673,1.491,4.427,20.6667,0.180604,2.06935,4.1101
6.92,2.427,1.469,1.48,20.6667,0.395039,7.51623,3.33394
12.773,2.473,1.333,7.484,20.6667,0,0.255023,3.26295
12.857,2.236,1.311,7.779,20.6667,0,0.228941,3.22193
12.9,2.453,1.369,7.547,20.6667,0,0.145788,3.00567
12.521,2.218,1.312,7.478,20.6667,0,0.0817191,3.00554
6.913,2.215,1.353,1.734,20.6667,0.104784,0.553944,3.042
12.849,2.525,1.34,7.416,20.6667,0,0.084024,3.07418
12.598,2.264,1.336,7.477,20.6667,0,0.0451114,2.94515
12.998,2.325,1.378,7.78,20.6667,0,0.049212,3.07584
6.583,2.144,1.346,1.512,20.6667,0.161341,0.441965,3.1647
11.217,2.276,1.32,6.051,20.6667,0.164882,0.205202,3.16434
6.741,2.286,1.349,1.527,20.6667,0.138337,2.00258,3.00952
12.444,2.352,1.381,7.143,20.6667,0.630756,0.20377,3.13249
9.483,2.195,1.405,4.357,20.6667,0.160975,1.88586,3.61764
12.415,2.228,1.333,7.434,20.6667,0,0.289152,3.72435
6.794,2.357,1.353,1.515,20.6667,0.28952,17.0599,9.48244
6.617,2.196,1.375,1.511,20.6667,0.30739,12.5053,6.13491
12.519,2.169,1.364,7.401,20.6667,0.325056,0.440389,6.02427
12.732,2.291,1.446,7.408,20.6667,0.454901,0.44237,6.29959
12.78,2.165,1.386,7.62,20.6667,0.616497,0.380778,4.80359
12.536,2.067,1.367,7.549,20.6667,0.0580756,0.430124,5.70377
11.187,2.129,1.378,6.077,20.6667,1.19511,2.0761,5.64745
12.918,2.335,1.367,7.665,20.6667,0,0.479829,6.17468
10.004,2.245,1.381,4.736,20.6667,0.621949,3.50868,4.91263
8.262,2.242,1.414,2.959,20.6667,0.0689037,4.27635,4.69008
12.738,2.191,1.386,7.616,20.6667,0,0.41201,4.99823
7.048,2.472,1.384,1.572,20.6667,0.0170185,5.73258,5.0696
11.519,2.181,1.414,6.288,20.6667,0.727783,1.49544,4.11379
12.997,2.232,1.421,7.68,20.6667,0.623504,0.560975,6.19374
13.02,2.209,1.393,7.792,20.6667,0.385603,1.07156,11.9818
12.604,2.18,1.391,7.487,20.6667,0,1.29696,15.3784
6.868,2.287,1.372,1.565,20.6667,0.620783,24.1571,5.69038
12.509,2.322,1.358,7.296,20.6667,0,0.538531,6.24508
9.638,2.355,1.303,4.471,20.6667,0.26349,3.38156,6.39147
12.817,2.372,1.396,7.491,20.6667,1.22632,0.784667,7.83999
12.687,2.383,1.345,7.32,20.6667,0.720682,0.75067,7.9846
12.805,2.414,1.344,7.553,20.6667,0,0.787844,9.198
6.853,2.449,1.336,1.487,20.6667,0.493643,13.289,4.33727
9.778,2.23,1.348,4.7,20.6667,0.615507,2.94155,3.93876
12.719,2.243,1.356,7.652,20.6667,0,0.4263,5.31836
11.704,2.321,1.335,6.372,20.6667,1.04867,1.38707,3.54546
13.44,2.354,1.323,7.933,20.6667,0,0.296056,3.69292
13.311,2.291,1.338,7.951,20.6667,0,0.204769,3.38144
11.632,2.426,1.479,6.078,20.6667,0.106373,0.80369,4.42725
12.816,2.328,1.298,7.707,20.6667,0,0.437743,6.09381
7.012,2.506,1.312,1.608,20.6667,0.591189,9.23187,3.5209
13.041,2.364,1.312,7.809,20.6667,0,0.237109,3.88769
13.495,2.554,1.307,7.967,20.6667,0.0168425,0.265636,4.86043
10.207,2.404,1.394,4.773,20.6667,0.301627,1.38789,3.68057
13.149,2.421,1.325,7.702,20.6667,0.0427903,0.259551,3.74942
13.309,2.529,1.376,7.77,20.6667,0,0.248803,3.32714
13.328,2.413,1.329,7.99,20.6667,0,0.283662,4.70374
7.24,2.643,1.374,1.607,20.6667,0.250124,4.97559,4.26825
11.555,2.528,1.333,6.104,20.6667,0.809987,1.48149,5.41669
13.19,2.648,1.337,7.575,20.6667,0.763419,0.218851,2.97503
11.506,2.293,1.357,6.254,20.6667,0.910807,1.46541,4.1879
12.88,2.261,1.352,7.716,20.6667,0,0.375229,4.71367
12.971,2.351,1.363,7.683,20.6667,0,0.439511,5.52638
12.645,2.178,1.355,7.544,20.6667,0,0.482068,6.57355
6.891,2.335,1.401,1.522,20.6667,0.0225486,9.39394,8.40916
6.798,2.395,1.32,1.563,20.6667,0.511881,13.9312,4.47422
12.773,2.509,1.362,7.425,20.6667,0,0.412358,5.14153
12.964,2.492,1.309,7.6,20.6667,0.0667546,0.421478,5.69457
12.882,2.246,1.38,7.649,20.6667,2.06701,0.878917,8.08888
13.047,2.383,1.377,7.723,20.6667,0,1.05931,11.7919
13.179,2.487,1.351,7.749,20.6667,0,1.08301,11.9653
6.942,2.367,1.374,1.58,20.6667,0.3764,25.9276,10.5549
12.916,2.242,1.353,7.81,20.6667,0,0.995754,11.3282
6.994,2.46,1.351,1.581,20.6667,0.211504,24.8191,15.1209
13.224,2.353,1.378,7.952,20.6667,0,1.72096,18.8259
13.25,2.574,1.349,7.716,20.6667,0.614092,1.76803,18.3144
13.197,2.333,1.399,7.845,20.6667,1.64533,2.07348,19.0581
13.182,2.202,1.362,8.005,20.6667,1.28786,2.82049,26.7858
13.585,2.362,1.383,8.138,20.6667,0.306494,1.99922,22.7018
13.252,2.203,1.412,7.971,20.6667,1.88377,2.30524,21.77
13.182,2.216,1.354,7.953,20.6667,1.21998,2.7686,29.0418
13.517,2.339,1.358,8.19,20.6667,0.158541,4.14584,45.3945
7.066,2.376,1.416,1.592,20.6667,0.0107033,62.8925,49.7222
6.74,2.21,1.332,1.546,20.6667,0.0764549,70.3561,51.9478
6.835,2.351,1.331,1.573,20.6667,0.0771607,72.9453,54.6193
6.741,2.265,1.344,1.543,20.6667,0.148316,70.2628,47.2829
7.012,2.45,1.446,1.48,20.6667,0.134583,75.2179,53.2733
12.932,2.234,1.335,7.822,20.6667,1.09468,4.78558,50.8994
9.952,2.208,1.39,4.789,20.6667,0.00207197,24.7634,54.4959
13.049,2.358,1.358,7.705,20.6667,0,4.9476,57.5852
7.117,2.495,1.356,1.585,20.6667,0.13612,69.257,54.9062
7.252,2.527,1.359,1.739,20.6667,0.250586,69.5877,39.7065
12.612,2.1,1.39,7.609,20.6667,0,4.80468,61.1821
6.786,2.243,1.372,1.561,20.6667,0.336448,59.3832,27.0763
13.096,2.155,1.407,7.966,20.6667,0,2.69869,31.2521
12.814,2.297,1.371,7.663,20.6667,0,3.62785,39.6729
6.471,2.148,1.32,1.493,20.6667,0.168022,54.045,32.7887
12.438,2.224,1.328,7.43,20.6667,0,3.44087,37.3467
12.63,2.287,1.346,7.435,20.6667,1.75676,3.72956,33.6155
12.691,2.345,1.361,7.536,20.6667,0,3.30923,35.4639
7.231,2.786,1.352,1.495,20.6667,0.607572,63.3307,26.2095
12.602,2.222,1.341,7.599,20.6667,0,2.76113,29.7322
12.816,2.298,1.363,7.607,20.6667,0.347971,2.45006,27.0077
12.242,2.111,1.385,7.308,20.6667,0,3.67431,40.0156
7.994,2.211,1.419,2.806,20.6667,0.0415039,38.7073,42.7116
