Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.387,3.25,1.298,8.067,20.6667,0.512602,1.95306,23.8245
7.926,3.175,1.406,1.493,20.6667,0.502098,70.8724,19.9706
9.669,2.477,1.328,4.322,20.6667,1.22316,10.9728,7.11735
12.484,2.553,1.321,7.142,20.6667,0,0.698285,8.86818
12.814,2.471,1.338,7.423,20.6667,1.01815,0.780194,8.42953
12.494,2.214,1.338,7.392,20.6667,0.778638,0.827839,9.27497
9.654,2.453,1.337,4.315,20.6667,0.0698043,5.57058,10.6414
8.134,2.216,1.395,2.942,20.6667,0.0522923,6.40523,7.3615
6.393,1.956,1.414,1.52,20.6667,0.523723,46.5461,12.3811
12.005,2.214,1.302,7.055,20.6667,0,0.725781,10.7644
12.499,2.226,1.334,7.481,20.6667,0,0.934066,10.8758
12.703,2.247,1.347,7.55,20.6667,0.345131,0.969255,11.2316
12.957,2.325,1.434,7.645,20.6667,0,0.984913,11.5963
12.774,2.318,1.391,7.555,20.6667,0,1.15286,13.3499
12.68,2.12,1.412,7.653,20.6667,0,0.851473,12.8924
12.812,2.327,1.374,7.64,20.6667,0,0.46475,12.0404
6.727,2.249,1.37,1.5,20.6667,0.45212,2.27065,12.2109
6.76,2.356,1.36,1.496,20.6667,0.0194949,11.6118,12.0603
13.016,2.283,1.365,7.9,20.6667,0,0.860656,12.2807
6.529,2.125,1.363,1.483,20.6667,0.152261,3.79585,11.2758
6.421,1.978,1.401,1.506,20.6667,0.134411,9.7451,8.77921
7.056,2.573,1.348,1.56,20.6667,0.0691671,9.87994,7.90699
13.051,2.332,1.401,7.727,20.6667,0.882713,0.604123,7.14759
12.834,2.513,1.379,7.37,20.6667,0,0.700241,8.308
13.782,2.474,1.446,7.806,20.6667,2.32257,0.667299,6.89595
13.412,2.554,1.411,7.797,20.6667,0.84738,0.693413,7.3897
12.066,2.21,1.38,6.919,20.6667,0,0.609482,7.40286
12.829,2.429,1.421,7.366,20.6667,1.6921,0.50841,5.43663
13.107,2.356,1.39,7.775,20.6667,0,1.19091,13.0784
11.814,2.603,1.367,6.128,20.6667,1.08558,4.13812,10.4211
13.148,2.438,1.362,7.729,20.6667,1.92423,1.22617,11.3209
10.1,2.444,1.359,4.685,20.6667,0.209202,10.966,19.576
13.392,2.299,1.414,7.899,20.6667,0,0.998472,12.699
13.084,2.219,1.446,7.914,20.6667,0,0.650356,8.33955
12.685,2.329,1.354,7.493,20.6667,0,0.738229,10.2408
8.276,2.27,1.385,3.031,20.6667,0.0366421,6.90704,10.0511
12.451,2.301,1.453,7.211,20.6667,0,0.809157,11.1614
7.042,2.446,1.377,1.668,20.6667,0.178219,16.0167,14.1755
11.465,2.54,1.452,5.897,20.6667,0.0271622,3.53431,14.341
12.779,2.305,1.329,7.668,20.6667,0,1.59648,18.7386
6.749,2.15,1.398,1.59,20.6667,0.130617,19.0633,14.6198
12.746,2.405,1.356,7.438,20.6667,0,1.48809,17.3656
12.483,2.153,1.297,7.506,20.6667,1.19999,1.74971,18.5454
12.801,2.421,1.395,7.474,20.6667,0,1.37601,17.5533
7.021,2.609,1.318,1.494,20.6667,0.0478187,26.3808,20.6056
13.135,2.606,1.412,7.547,20.6667,2.11426,1.87392,18.0275
13.075,2.29,1.338,7.956,20.6667,0,1.96707,22.2228
12.704,2.276,1.363,7.522,20.6667,0.254579,2.10133,23.2841
12.663,2.359,1.364,7.454,20.6667,0,2.48842,27.9218
12.657,2.294,1.356,7.434,20.6667,0.249602,2.22947,24.1892
13.615,2.196,1.44,8.471,20.6667,0,2.34115,26.7905
6.828,2.392,1.354,1.484,20.6667,0.131724,48.2754,31.7078
12.789,2.264,1.383,7.645,20.6667,0,2.87903,32.8445
12.826,2.417,1.355,7.559,20.6667,0,3.02036,34.5852
6.833,2.365,1.353,1.538,20.6667,0.174477,35.1447,29.4268
12.891,2.351,1.349,7.62,20.6667,0.850069,2.44086,29.7404
11.608,2.612,1.363,6.046,20.6667,0.0196433,8.73413,30.3825
13.017,2.325,1.357,7.809,20.6667,0,2.91091,36.4674
6.792,2.3,1.356,1.564,20.6667,0.245589,42.0489,23.8212
13.218,2.542,1.356,7.699,20.6667,0.261786,2.29477,24.5409
12.765,2.387,1.363,7.478,20.6667,0,2.04698,23.3752
12.569,2.276,1.31,7.498,20.6667,0,2.08423,22.8878
