Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.871,2.933,1.612,1.569,20.6667,0.629768,54.1313,10.3661
7.7,3.207,1.309,1.568,20.6667,0.148551,13.3992,8.79152
7.304,2.83,1.321,1.537,20.6667,0.303366,11.8676,5.55324
6.506,2.056,1.386,1.558,20.6667,0.104369,9.63099,7.01956
6.819,2.372,1.384,1.486,20.6667,0.561975,7.51603,2.45649
12.739,2.196,1.34,7.643,20.6667,0.104971,0.217735,2.61004
12.712,2.144,1.376,7.698,20.6667,0,0.222915,2.67672
6.496,2.014,1.354,1.563,20.6667,0.672904,26.3758,2.78563
12.628,2.358,1.36,7.388,20.6667,0,0.238177,2.86756
6.823,2.305,1.383,1.529,20.6667,0.162887,2.89709,2.39328
12.813,2.317,1.36,7.593,20.6667,0.040184,0.212338,2.5604
12.623,2.238,1.357,7.493,20.6667,0,0.18804,2.27173
6.698,2.19,1.36,1.547,20.6667,0.0459777,2.22887,2.25894
12.583,2.219,1.359,7.48,20.6667,0,0.160033,2.00467
12.799,2.276,1.365,7.595,20.6667,0,0.120141,1.89203
6.805,2.274,1.363,1.529,20.6667,0.193687,1.82682,1.91678
12.987,2.338,1.373,7.704,20.6667,0.0698751,0.120382,1.9264
9.785,2.357,1.392,4.439,20.6667,0.232594,1.31852,2.42971
12.28,2.417,1.337,6.987,20.6667,0.744074,0.233378,2.58876
12.196,2.164,1.35,7.282,20.6667,0,0.26045,3.38874
12.349,2.028,1.37,7.447,20.6667,1.05771,0.219536,2.63978
11.384,2.392,1.595,5.876,20.6667,0.355643,0.981955,3.25931
11.092,2.352,1.331,5.842,20.6667,1.68798,1.41685,2.7144
12.542,2.225,1.447,7.371,20.6667,0.396128,0.564724,6.92878
6.953,2.413,1.376,1.551,20.6667,0.505776,15.4754,4.94612
6.696,2.161,1.344,1.576,20.6667,0.0227231,6.3747,5.03972
12.879,2.398,1.336,7.491,20.6667,1.41079,0.439786,4.54496
11.659,2.378,1.36,6.213,20.6667,0.0941794,1.4246,4.93238
13.046,2.418,1.353,7.67,20.6667,0,0.647578,7.26646
7.089,2.4,1.428,1.586,20.6667,0.394451,8.32288,3.43554
6.851,2.305,1.372,1.592,20.6667,0.227968,6.85012,3.87866
13.173,2.342,1.349,7.951,20.6667,0,0.318551,3.98399
13.022,2.463,1.356,7.616,20.6667,0,0.275096,4.1456
12.901,2.395,1.388,7.592,20.6667,0,0.0995829,3.97179
6.687,2.218,1.33,1.559,20.6667,0.523821,4.63494,4.92135
7.133,2.507,1.423,1.563,20.6667,0.340593,2.68606,4.25422
13.214,2.374,1.335,7.916,20.6667,2.08477,0.329166,4.93914
7.333,2.601,1.401,1.637,20.6667,0.157475,5.95542,4.53185
13.375,2.379,1.405,7.958,20.6667,0,0.37516,4.86311
9.143,2.816,1.359,3.224,20.6667,0.0535117,3.37871,4.76063
10.213,2.566,1.351,4.647,20.6667,0.504079,3.22017,5.30501
13.353,2.352,1.406,7.979,20.6667,0,0.695195,8.60215
10.169,2.292,1.354,4.825,20.6667,0.459767,4.33536,7.40311
13.765,2.408,1.412,8.251,20.6667,1.39865,0.678266,7.17809
13.676,2.348,1.389,8.329,20.6667,0,0.77564,9.21498
7.084,2.381,1.358,1.658,20.6667,0.00834308,12.2796,10.8881
13.74,2.476,1.371,8.182,20.6667,2.57566,0.844087,8.13226
13.575,2.523,1.419,8.026,20.6667,0,0.692102,8.43433
13.424,2.464,1.351,8.008,20.6667,0,0.616454,7.84375
7.316,2.662,1.407,1.552,20.6667,0.242249,12.9186,8.37132
10.181,2.489,1.352,4.733,20.6667,0.195016,4.46284,8.06134
13.422,2.58,1.357,7.927,20.6667,0,0.97037,11.0146
6.992,2.351,1.36,1.633,20.6667,0.242161,22.1679,12.0898
10.196,2.412,1.374,4.744,20.6667,0.123042,6.83837,12.1573
13.103,2.243,1.359,7.925,20.6667,0,1.43837,17.1273
6.988,2.301,1.417,1.607,20.6667,0.185273,29.57,17.8712
9.922,2.236,1.375,4.637,20.6667,0.241147,10.2504,16.9148
13.506,2.487,1.356,8.023,20.6667,2.04763,1.9169,18.0314
13.343,2.474,1.369,7.907,20.6667,0,2.08154,23.8278
7.002,2.314,1.413,1.595,20.6667,0.239195,34.8872,19.1861
13.715,2.547,1.371,8.223,20.6667,0,1.82828,20.5921
10.134,2.428,1.349,4.671,20.6667,0.0432723,13.3029,23.5886
13.109,2.142,1.372,8.032,20.6667,0,2.14839,24.0964
6.766,2.17,1.413,1.549,20.6667,0.161683,36.1546,20.9638
13.618,2.35,1.387,8.255,20.6667,0.410335,2.17856,22.9075
13.157,2.341,1.399,7.836,20.6667,0,2.17621,25.8236
11.39,2.282,1.365,6.114,20.6667,0.111569,8.24445,25.5625
11.277,2.385,1.367,5.886,20.6667,0.282705,8.19814,24.6917
