Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.207,4.47,1.305,1.553,20.6667,0.606407,62.1941,9.73462
7.201,2.772,1.326,1.489,20.6667,0.0431064,12.0916,9.22912
11.304,2.483,1.403,5.886,20.6667,0.849847,2.18992,6.00971
13.266,2.429,1.478,7.698,20.6667,1.26319,1.00829,10.2859
7.073,2.516,1.357,1.468,20.6667,0.0942942,15.7456,11.2862
8.118,2.224,1.395,2.985,20.6667,0.0134869,9.20065,10.264
8.276,2.272,1.416,2.951,20.6667,0.0669873,9.09173,9.91921
11.053,2.102,1.423,5.97,20.6667,1.62845,2.73708,6.22579
6.838,2.389,1.359,1.492,20.6667,0.271549,11.9079,7.38706
12.763,2.223,1.362,7.704,20.6667,0,0.564049,7.15271
8.029,2.095,1.365,3.007,20.6667,0.0487533,5.99543,7.29371
6.696,2.181,1.377,1.569,20.6667,0.11027,7.962,5.93691
12.758,2.223,1.373,7.624,20.6667,0,0.430228,5.77525
12.892,2.392,1.413,7.571,20.6667,0,0.378791,5.49872
12.916,2.536,1.423,7.394,20.6667,0,0.313681,5.55197
12.519,2.324,1.406,7.275,20.6667,0,0.217064,5.27543
6.806,2.306,1.373,1.534,20.6667,0.0712808,0.867754,5.04651
6.486,2.073,1.385,1.507,20.6667,0.431231,11.2727,7.42848
6.777,2.33,1.375,1.53,20.6667,0.265761,7.84586,6.24055
12.766,2.22,1.396,7.604,20.6667,1.48464,0.485829,5.9633
12.71,2.275,1.387,7.577,20.6667,0,0.548646,6.53551
12.89,2.473,1.383,7.561,20.6667,0,0.468661,6.34296
9.847,2.412,1.383,4.484,20.6667,0.0554009,4.16357,8.94587
12.509,2.176,1.359,7.433,20.6667,0.229838,0.971208,11.2664
12.88,2.301,1.388,7.602,20.6667,1.70428,1.03187,9.89726
8.912,2.703,1.374,3.171,20.6667,0.296004,12.5116,10.3459
11.712,2.328,1.395,6.32,20.6667,1.10263,3.68766,8.99704
12.774,2.191,1.362,7.615,20.6667,2.05641,2.65106,26.358
11.337,2.258,1.443,6.03,20.6667,0.77019,17.6857,47.923
12.915,2.213,1.36,7.845,20.6667,0,4.50259,53.9056
6.574,2.001,1.436,1.567,20.6667,0.367796,73.4884,28.281
7.283,2.609,1.414,1.648,20.6667,0.457495,32.1838,12.1852
12.889,2.517,1.372,7.441,20.6667,0,0.968332,11.9274
13.603,2.824,1.415,7.723,20.6667,1.04808,1.0086,12.3925
12.677,2.381,1.38,7.381,20.6667,0,1.41876,15.9755
12.677,2.538,1.302,7.386,20.6667,0,1.59429,17.7432
6.818,2.451,1.299,1.514,20.6667,0.374364,27.4194,12.3044
11.37,2.513,1.313,6.007,20.6667,0.396492,3.56519,11.3114
12.873,2.296,1.399,7.643,20.6667,0,1.69575,18.1499
12.531,2.25,1.317,7.387,20.6667,1.56093,2.20596,20.8611
9.868,2.621,1.307,4.326,20.6667,0.408034,23.0124,31.6783
12.231,2.099,1.313,7.291,20.6667,0.599285,3.38756,37.1487
12.867,2.343,1.421,7.541,20.6667,3.10843,3.68442,32.0331
12.429,2.187,1.384,7.358,20.6667,0,3.05713,34.0193
