Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.168,2.918,1.301,8.295,20.6667,3.18887,1.56566,15.4608
7.624,3.035,1.344,1.541,20.6667,0.290181,27.3023,18.9481
7.073,2.587,1.394,1.484,20.6667,0.215374,26.565,14.5054
6.795,2.333,1.398,1.546,20.6667,0.382537,20.3711,7.77136
9.919,2.628,1.315,4.421,20.6667,0.539416,4.4326,6.20645
11.163,2.49,1.435,5.658,20.6667,0.685477,1.63865,5.03574
12.008,2.064,1.333,7.157,20.6667,1.71736,0.290471,3.16567
12.309,2.136,1.33,7.401,20.6667,0,0.274939,3.35999
11.162,2.228,1.363,6.008,20.6667,0.966713,0.721947,2.55905
12.538,2.211,1.358,7.479,20.6667,0,0.190406,2.5104
12.684,2.117,1.361,7.692,20.6667,0,0.162155,2.60769
12.931,2.356,1.378,7.614,20.6667,0.573578,0.110153,2.48665
12.912,2.321,1.374,7.709,20.6667,0,0.17696,2.71223
6.777,2.242,1.437,1.513,20.6667,0.427961,8.31992,3.46213
9.776,2.205,1.398,4.603,20.6667,0.58233,1.70777,2.84358
10.046,2.462,1.361,4.629,20.6667,0.167916,1.57866,3.01916
12.877,2.406,1.412,7.473,20.6667,0,0.270511,3.34282
8.421,2.191,1.397,3.265,20.6667,0.124239,2.16047,2.92027
8.631,2.454,1.368,3.183,20.6667,0.0729811,2.62506,2.93356
6.8,2.259,1.375,1.529,20.6667,0.15546,9.57113,6.4341
12.925,2.239,1.43,7.698,20.6667,1.33441,0.471277,5.31305
6.795,2.378,1.351,1.535,20.6667,0.092307,12.8549,9.24333
13.043,2.337,1.392,7.688,20.6667,2.62984,0.723143,7.08154
11.753,2.465,1.387,6.269,20.6667,0.977742,1.78991,4.75415
12.975,2.124,1.355,7.851,20.6667,0.232915,0.439372,5.24118
12.484,2.329,1.35,7.199,20.6667,0,0.443412,5.2479
9.839,2.217,1.312,4.708,20.6667,0.34135,2.15984,4.21941
9.756,2.282,1.337,4.491,20.6667,0.296406,2.33129,3.72866
12.713,2.1,1.322,7.776,20.6667,0,0.321389,3.92188
11.407,2.341,1.36,6.062,20.6667,0.0222691,1.10236,4.30319
6.971,2.354,1.359,1.651,20.6667,0.155197,5.51067,3.70509
13.452,2.688,1.336,7.831,20.6667,0,0.347905,4.17974
7.21,2.501,1.358,1.645,20.6667,0.129661,4.87437,4.48592
14.009,2.718,1.325,8.352,20.6667,0,0.352727,4.69626
7.191,2.393,1.396,1.656,20.6667,0.295987,4.40498,4.06101
13.637,2.6,1.408,8.012,20.6667,0,0.312236,4.19392
10.501,2.572,1.316,4.913,20.6667,0.153839,1.4459,4.0978
13.564,2.772,1.435,7.674,20.6667,0,0.330572,4.38552
10.178,2.438,1.351,4.728,20.6667,0.00605948,2.26818,5.80132
7.155,2.57,1.377,1.554,20.6667,0.217928,7.01612,4.50351
11.957,2.469,1.449,6.399,20.6667,0.338651,1.15562,4.21922
11.94,2.395,1.338,6.545,20.6667,0.185635,1.12917,4.38242
7.034,2.338,1.369,1.648,20.6667,0.00600617,12.5896,10.7041
7.035,2.422,1.353,1.595,20.6667,0.247857,13.7102,8.36394
6.939,2.3,1.353,1.667,20.6667,0.49957,10.8497,3.57379
13.64,2.463,1.391,8.149,20.6667,0,0.245811,3.39363
7.202,2.481,1.353,1.641,20.6667,0.104306,1.97863,3.04416
11.907,2.611,1.337,6.323,20.6667,0.251926,0.554367,2.74538
6.974,2.435,1.319,1.552,20.6667,0.103519,3.34354,2.93927
13.273,2.259,1.384,8.029,20.6667,2.08859,0.285738,3.20315
6.699,2.125,1.404,1.589,20.6667,0.421507,5.59877,2.62182
7.032,2.444,1.439,1.493,20.6667,0.0850178,2.66494,2.31681
11.495,2.184,1.298,6.478,20.6667,0.367736,0.786118,2.94022
7.101,2.491,1.363,1.591,20.6667,0.713872,13.6422,2.54015
6.771,2.238,1.362,1.599,20.6667,0.524124,10.3287,3.28655
12.944,2.181,1.429,7.774,20.6667,0,0.208409,2.84208
7.052,2.228,1.356,1.845,20.6667,0.372444,2.02917,1.66996
13.008,2.251,1.372,7.765,20.6667,0.872403,0.0955012,1.48569
11.783,2.35,1.359,6.417,20.6667,0.942928,0.687038,2.28265
13.431,2.177,1.405,8.278,20.6667,0,0.163247,2.22577
13.085,2.506,1.359,7.682,20.6667,0,0.0781957,1.51063
6.916,2.289,1.378,1.636,20.6667,0.584119,8.46605,2.30956
13.11,2.297,1.363,7.862,20.6667,0,0.17388,2.28141
11.571,2.409,1.442,6.093,20.6667,0.458231,1.18756,4.16213
