Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.798,2.445,1.301,1.457,20.6667,0.560818,13.833,3.497
12.333,2.305,1.333,7.275,20.6667,0,0.323299,4.16907
11.197,2.283,1.33,6.045,20.6667,0.480654,1.16482,3.95195
12.608,2.359,1.401,7.344,20.6667,0,0.29321,3.8748
12.82,2.157,1.382,7.751,20.6667,0,0.317201,4.12812
13.222,2.79,1.344,7.446,20.6667,3.781,0.3418,4.39669
9.744,2.261,1.364,4.559,20.6667,0.401881,3.40796,5.52522
6.78,2.219,1.373,1.531,20.6667,0.130634,8.80005,7.40465
12.75,2.359,1.383,7.427,20.6667,1.75087,0.325339,3.43295
9.551,2.13,1.419,4.437,20.6667,0.589537,2.33865,3.55375
10.795,2.378,1.311,5.585,20.6667,0.215237,1.32663,4.6429
12.199,2.02,1.375,7.387,20.6667,0,0.72186,9.19805
6.693,2.379,1.318,1.471,20.6667,0.440649,14.0752,4.51169
12.431,2.355,1.389,7.239,20.6667,0,0.318746,3.85033
6.769,2.343,1.396,1.487,20.6667,0.259559,5.79519,3.55111
12.708,2.521,1.313,7.394,20.6667,0,0.295444,3.54382
13.084,2.364,1.45,7.734,20.6667,0,0.250587,3.47207
7.083,2.483,1.352,1.605,20.6667,0.21,4.56943,3.76805
13.41,2.567,1.378,7.894,20.6667,0,0.281886,3.58951
10.269,2.602,1.333,4.643,20.6667,0.351928,1.5538,4.02158
8.496,2.53,1.433,2.899,20.6667,0.422826,3.76425,3.29424
12.649,2.415,1.381,7.34,20.6667,0,0.267623,3.23498
13.077,2.371,1.353,7.781,20.6667,0,0.250915,3.22167
13.209,2.449,1.323,7.893,20.6667,0,0.156329,3.569
6.953,2.335,1.352,1.64,20.6667,0.0799868,2.94351,5.06489
7.359,2.781,1.31,1.602,20.6667,0.129863,5.99445,5.84213
9.896,2.517,1.333,4.414,20.6667,0.312558,3.76651,6.72132
12.812,2.243,1.33,7.695,20.6667,0,0.750688,8.62686
6.906,2.336,1.404,1.522,20.6667,0.365508,9.13928,4.7921
12.761,2.337,1.346,7.584,20.6667,0,0.61899,7.08316
13.137,2.427,1.386,7.766,20.6667,0,0.723968,8.47479
12.845,2.346,1.357,7.564,20.6667,1.18799,0.63391,7.92909
13.266,2.462,1.355,7.92,20.6667,0,0.947005,11.1628
11.568,2.486,1.364,6.121,20.6667,0.970107,2.18455,7.2204
12.622,2.201,1.363,7.455,20.6667,0.284811,0.937377,11.9042
8.155,2.092,1.354,3.118,20.6667,0.244618,13.9449,11.9846
7.093,2.54,1.436,1.489,20.6667,0.619718,29.4348,5.23839
12.595,2.127,1.334,7.627,20.6667,0,0.611915,7.53942
12.722,2.004,1.384,7.807,20.6667,0,0.398372,6.46535
12.592,2.054,1.448,7.551,20.6667,0,0.51442,8.59653
12.558,2.102,1.398,7.471,20.6667,2.25716,0.305286,6.17097
12.805,2.284,1.344,7.609,20.6667,1.37167,0.54293,7.92535
12.896,2.351,1.356,7.692,20.6667,0,0.789977,10.024
9.693,2.256,1.355,4.555,20.6667,0.0925967,5.61735,12.6412
11.559,2.13,1.387,6.46,20.6667,0.463859,4.81939,15.2572
7.043,2.492,1.389,1.522,20.6667,0.516716,25.7524,7.41898
12.891,2.33,1.348,7.68,20.6667,0,0.6307,8.11211
8.609,2.365,1.408,3.218,20.6667,0.26443,8.9517,8.41334
13.406,2.646,1.357,7.771,20.6667,0,0.764422,9.79484
13.343,2.463,1.356,7.899,20.6667,0.244804,1.69549,18.4064
7.093,2.39,1.435,1.564,20.6667,0.208716,28.9531,17.3741
13.293,2.392,1.336,7.921,20.6667,1.65785,1.72445,17.0781
10.006,2.46,1.414,4.461,20.6667,0.423308,10.8188,16.8993
9.624,2.263,1.347,4.46,20.6667,0.283243,8.74508,14.852
