Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.089,3.343,1.354,1.579,20.6667,0.575478,41.4093,10.4388
7.408,2.886,1.337,1.463,20.6667,0.401696,10.0831,6.71679
6.948,2.481,1.469,1.435,20.6667,0.380287,6.19163,2.72659
6.52,2.234,1.33,1.502,20.6667,0.231584,3.65388,2.30189
10.925,2.199,1.346,5.85,20.6667,0.0701557,0.461454,1.72309
8.338,2.339,1.429,3.021,20.6667,0.11897,2.03568,2.09858
11.078,2.231,1.399,5.838,20.6667,0.476321,0.62478,2.04356
8.171,2.185,1.35,3.12,20.6667,0.287518,7.3325,5.88897
6.79,2.221,1.447,1.509,20.6667,0.0942765,7.41933,5.81605
6.438,2.052,1.332,1.537,20.6667,0.266956,10.0034,5.86712
12.606,2.268,1.362,7.367,20.6667,2.35331,0.720437,7.29582
6.728,2.256,1.367,1.541,20.6667,0.611172,10.0848,2.6113
13.093,2.549,1.378,7.552,20.6667,0.970618,0.211207,2.29945
12.352,2.047,1.361,7.444,20.6667,0,0.192225,2.32669
12.877,2.356,1.359,7.644,20.6667,0,0.155993,2.34264
12.58,2.388,1.341,7.334,20.6667,0,0.163225,2.56489
12.652,2.263,1.33,7.584,20.6667,0,0.0985614,2.64405
12.724,2.248,1.376,7.524,20.6667,1.04123,0.127194,2.72386
12.963,2.433,1.411,7.569,20.6667,0,0.103377,2.78851
8.376,2.337,1.368,3.131,20.6667,0.786676,0.668637,3.1021
12.981,2.376,1.379,7.699,20.6667,0,0.121377,3.39076
13.145,2.555,1.376,7.669,20.6667,0,0.145339,3.43748
13.198,2.245,1.466,7.836,20.6667,0.701588,0.030095,3.74305
12.668,2.491,1.38,7.292,20.6667,0,0.092968,4.55731
6.841,2.5,1.309,1.512,20.6667,0.100642,4.0711,5.86676
12.569,2.234,1.327,7.542,20.6667,0,0.200999,5.14196
6.939,2.466,1.36,1.515,20.6667,0.246686,3.91295,5.71611
6.783,2.253,1.393,1.526,20.6667,0.100522,2.71707,5.97791
10.088,2.412,1.335,4.72,20.6667,0.341936,2.26012,5.31625
7.09,2.55,1.36,1.549,20.6667,0.110138,6.89328,5.1341
11.017,2.255,1.391,5.737,20.6667,0.479508,1.62089,4.95558
6.596,2.239,1.3,1.518,20.6667,0.34008,6.22695,2.8559
12.661,2.266,1.329,7.52,20.6667,1.44969,0.466837,4.7753
8.204,2.191,1.362,3.124,20.6667,0.0269561,4.44204,5.04119
6.844,2.327,1.36,1.541,20.6667,0.107784,7.17098,5.14091
11.155,2.257,1.354,5.979,20.6667,0.770556,1.0798,3.64189
12.589,2.018,1.403,7.663,20.6667,0,0.3626,4.64589
11.531,2.306,1.356,6.289,20.6667,0.470264,1.81772,6.06304
13.274,2.405,1.361,7.864,20.6667,0.694443,0.519845,6.29011
13.53,2.633,1.37,7.837,20.6667,0.979151,1.05752,11.8193
6.825,2.262,1.434,1.504,20.6667,0.0866656,14.7861,11.8781
6.705,2.145,1.377,1.649,20.6667,0.508629,16.0105,5.40303
13.026,2.469,1.359,7.557,20.6667,0,0.377588,4.99172
8.591,2.379,1.355,3.175,20.6667,0.430384,3.6183,3.54067
13.427,2.607,1.384,7.804,20.6667,0,0.264074,3.33656
11.639,2.257,1.383,6.313,20.6667,1.23505,1.31603,4.1357
13.338,2.424,1.403,7.786,20.6667,1.35484,0.381504,4.49771
6.882,2.29,1.385,1.61,20.6667,0.397839,5.70028,2.7832
13.81,2.565,1.359,8.164,20.6667,0.837076,0.249872,3.02293
7.316,2.676,1.358,1.556,20.6667,0.185317,4.2153,3.04761
12.873,2.183,1.371,7.795,20.6667,0,0.197668,3.01253
12.852,2.076,1.38,7.856,20.6667,0.878346,0.147515,2.81931
13.028,2.497,1.412,7.595,20.6667,0,0.257752,3.52492
11.428,2.148,1.431,6.245,20.6667,1.00578,1.14325,3.68819
12.915,2.402,1.392,7.541,20.6667,0,0.337629,4.06987
12.848,2.328,1.363,7.588,20.6667,0,0.318885,4.46248
7.326,2.805,1.362,1.57,20.6667,0.110566,35.4755,23.63
13.066,2.445,1.342,7.68,20.6667,2.25677,1.66989,15.1027
6.864,2.29,1.378,1.554,20.6667,0.399771,25.9271,9.18565
12.719,2.132,1.362,7.64,20.6667,1.15655,0.720679,7.81713
12.945,2.189,1.381,7.792,20.6667,1.73549,0.677784,6.90717
12.298,2.21,1.374,7.227,20.6667,0,0.575266,6.97024
12.198,2.066,1.307,7.429,20.6667,0,0.422437,5.29391
6.367,2.047,1.329,1.511,20.6667,0.490113,11.0523,3.77815
12.486,2.195,1.312,7.543,20.6667,0,0.307377,3.97386
11.026,2.126,1.338,5.882,20.6667,0.0360609,1.12831,4.37421
12.526,2.115,1.353,7.593,20.6667,0,0.487642,5.83288
8.084,2.201,1.355,2.97,20.6667,0.349459,9.89366,7.21407
12.749,2.376,1.319,7.589,20.6667,0,0.822263,9.39441
6.99,2.575,1.318,1.526,20.6667,0.0662481,12.9022,9.615
12.875,2.41,1.327,7.656,20.6667,0,0.849465,9.75948
6.671,2.277,1.335,1.537,20.6667,0.0807347,13.6004,11.0266
13.003,2.547,1.319,7.573,20.6667,0.535348,1.1022,11.6604
8.58,2.556,1.356,3.086,20.6667,0.095753,13.4269,12.3001
12.666,2.115,1.354,7.603,20.6667,1.80985,1.66392,16.5121
12.862,2.432,1.349,7.52,20.6667,3.27787,1.31066,10.8353
12.756,2.231,1.375,7.615,20.6667,0,1.01185,11.827
13.078,2.332,1.332,7.788,20.6667,0.863427,1.11893,11.4192
13.401,2.549,1.339,7.996,20.6667,0,1.08392,12.1798
13.002,2.256,1.372,7.733,20.6667,0.833575,1.60437,15.4124
13.261,2.469,1.345,7.837,20.6667,0.296734,1.64471,18.1699
13.055,2.432,1.35,7.697,20.6667,0,1.75356,20.3561
6.915,2.321,1.345,1.586,20.6667,0.231732,30.0786,16.1672
9.72,2.253,1.351,4.544,20.6667,0.261718,8.93571,14.0702
12.809,2.418,1.436,7.337,20.6667,0.495918,1.32329,14.1637
12.314,2.199,1.359,7.278,20.6667,0,1.54772,17.649
6.715,2.268,1.344,1.532,20.6667,0.148572,24.8637,14.8483
13.07,2.515,1.393,7.541,20.6667,0.668224,1.64608,16.6738
12.783,2.208,1.365,7.69,20.6667,0,1.49446,17.1394
6.737,2.244,1.361,1.536,20.6667,0.29145,25.703,11.8373
12.955,2.412,1.406,7.621,20.6667,0,1.25052,13.2661
9.881,2.432,1.365,4.486,20.6667,0.99398,7.44919,6.10808
12.618,2.247,1.348,7.499,20.6667,0,0.64745,7.1153
12.547,2.114,1.396,7.518,20.6667,0,0.730258,8.15565
12.541,2.074,1.378,7.48,20.6667,0.983342,0.707604,7.92488
12.597,2.214,1.377,7.505,20.6667,0,0.81025,9.81793
6.54,2.119,1.379,1.466,20.6667,0.358921,14.9754,6.83822
7.389,2.434,3.541,0,20.6667,0,0,6.83822
6.506,2.122,1.319,1.537,20.6667,0.610882,6.98087,4.25981
6.873,2.419,1.334,1.563,20.6667,0.22732,5.52129,5.00975
10.28,2.649,1.338,4.686,20.6667,0.460018,1.0528,2.35755
12.764,2.222,1.346,7.648,20.6667,0,0.241256,2.93783
12.774,2.187,1.423,7.595,20.6667,0,0.218363,3.73212
6.743,2.226,1.371,1.551,20.6667,0.0767449,1.10736,2.75136
13.258,2.556,1.446,7.715,20.6667,0,0.256759,3.97563
6.962,2.395,1.354,1.585,20.6667,0.299679,2.93685,3.24467
7.103,2.485,1.416,1.57,20.6667,0.19646,6.04698,4.68907
6.891,2.392,1.353,1.517,20.6667,0.45632,5.72064,2.4783
12.992,2.542,1.324,7.673,20.6667,0,0.222955,2.65268
11.859,2.596,1.373,6.27,20.6667,0.403685,0.68628,2.89593
13.24,2.444,1.392,7.842,20.6667,0,0.314905,3.70629
10.274,2.598,1.439,4.581,20.6667,0.0669078,1.51548,3.7835
13.13,2.31,1.386,7.907,20.6667,0,0.290262,3.40673
9.871,2.224,1.37,4.682,20.6667,0.327663,2.36217,4.59761
10.169,2.378,1.397,4.749,20.6667,0.158534,2.58058,4.62923
12.439,2.198,1.351,7.312,20.6667,0,0.329875,3.82475
12.596,2.244,1.442,7.435,20.6667,0,0.317787,4.21818
12.612,2.125,1.418,7.551,20.6667,0,26364.4,6.05446
13.14,2.347,1.354,7.835,20.6667,0.47855,0.3085,6.00042
6.895,2.353,1.368,1.563,20.6667,0.0425237,7.16772,6.74321
6.88,2.371,1.365,1.545,20.6667,0.0796222,7.88321,6.50654
13.338,2.456,1.405,7.873,20.6667,0.648236,0.6048,6.49445
7.085,2.504,1.374,1.562,20.6667,0.570902,9.92555,2.58413
13.311,2.278,1.394,8.016,20.6667,0.366726,0.198629,2.52249
12.901,2.346,1.384,7.613,20.6667,0,0.219835,2.6896
7.101,2.617,1.314,1.607,20.6667,0.144774,3.07952,2.77376
13.015,2.5,1.336,7.603,20.6667,0.608166,0.204776,2.60422
13.091,2.668,1.305,7.623,20.6667,0,0.168747,2.30444
10.286,2.672,1.38,4.62,20.6667,0.153677,1.51748,3.15122
13.211,2.631,1.33,7.67,20.6667,0,0.321554,3.84308
11.475,2.443,1.426,5.951,20.6667,0.247034,1.1423,4.01
13.083,2.561,1.323,7.673,20.6667,0,0.320158,3.70262
10.446,2.735,1.377,4.672,20.6667,0.302972,1.94085,3.34317
13.162,2.437,1.353,7.792,20.6667,0,0.307283,3.53722
10.021,2.237,1.471,4.643,20.6667,0.287931,1.92948,3.20348
13.283,2.389,1.36,7.803,20.6667,0,0.338556,3.82811
6.757,2.175,1.371,1.588,20.6667,0.277987,7.13887,3.61593
11.56,2.269,1.357,6.321,20.6667,0.302707,1.19915,3.6326
13.348,2.053,1.37,8.384,20.6667,0,0.453364,5.12615
12.892,2.253,1.356,7.759,20.6667,0,0.471069,5.16916
13.375,2.249,1.659,7.944,20.6667,0,0.383832,4.92643
13.229,2.228,1.409,7.989,20.6667,0,0.518044,6.95526
6.755,2.184,1.419,1.575,20.6667,0.500107,5.79922,4.76295
11.199,2.22,1.366,6.041,20.6667,0.982868,0.756545,3.66556
12.831,2.077,1.475,7.734,20.6667,0,0.31459,4.16083
12.915,2.226,1.396,7.802,20.6667,0,0.418971,6.44568
6.55,2.051,1.391,1.533,20.6667,0.269124,5.84773,5.57716
6.735,2.215,1.402,1.52,20.6667,0.189417,6.61295,5.93207
6.798,2.275,1.384,1.563,20.6667,0.159561,5.41117,4.50084
9.937,2.173,1.379,4.814,20.6667,0.28097,2.04449,3.62405
12.797,2.166,1.434,7.637,20.6667,0,0.273262,3.1002
6.745,2.232,1.379,1.573,20.6667,0.1981,3.69031,2.31369
13.14,2.412,1.423,7.669,20.6667,0.336491,0.201817,2.33229
13.364,2.643,1.388,7.774,20.6667,0,0.234911,2.73342
13.214,2.5,1.356,7.735,20.6667,0.391909,0.196933,2.88385
7.013,2.329,1.414,1.639,20.6667,0.0212372,4.58848,3.63621
13.284,2.534,1.39,7.748,20.6667,0,0.588715,6.77853
11.813,2.375,1.429,6.334,20.6667,0.0337673,0.770486,3.64317
13.415,2.434,1.413,7.964,20.6667,0,0.348608,4.03075
7.201,2.537,1.362,1.653,20.6667,0.357971,21.0057,8.69154
13.109,2.252,1.39,7.807,20.6667,2.85923,0.679307,5.66037
13.444,2.485,1.403,7.94,20.6667,0,0.471897,5.47421
10.311,2.387,1.388,4.853,20.6667,0.0788332,2.77426,5.49327
13.067,2.368,1.409,7.661,20.6667,0.944392,0.636207,6.76176
12.608,2.074,1.388,7.647,20.6667,0,0.774061,8.98814
6.738,2.395,1.304,1.557,20.6667,0.366824,8.95476,5.19015
6.999,2.554,1.308,1.527,20.6667,0.128038,6.0101,4.46603
12.52,2.332,1.301,7.346,20.6667,0,0.352683,4.24857
