Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.635,3.466,1.337,8.052,20.6667,0.775646,1.77758,22.0903
7.649,3.011,1.441,1.437,20.6667,0.821888,93.2163,11.0575
6.927,2.531,1.34,1.505,20.6667,0.411281,13.7729,5.43583
12.634,2.515,1.37,7.162,20.6667,1.98862,0.554013,6.21136
12.961,2.526,1.348,7.448,20.6667,1.39674,0.479793,5.37184
6.73,2.25,1.334,1.559,20.6667,0.233466,6.41291,4.27983
8.255,2.346,1.483,2.91,20.6667,0.194951,3.48785,3.39118
12.33,2.128,1.3,7.406,20.6667,0,0.259867,3.31284
6.53,2.112,1.357,1.539,20.6667,0.248918,3.48268,2.34206
11.432,2.291,1.351,6.134,20.6667,0.029936,0.634808,2.6694
12.783,2.281,1.369,7.549,20.6667,0,0.263006,3.13121
6.848,2.255,1.352,1.613,20.6667,0.172878,3.37335,2.38127
12.708,2.212,1.361,7.625,20.6667,0,0.203936,2.44361
13.058,2.314,1.339,7.857,20.6667,0,0.174093,2.41527
11.349,2.553,1.356,5.821,20.6667,0.233149,0.561615,2.79814
6.731,2.467,1.306,1.49,20.6667,0.0389574,3.57686,2.96904
9.655,2.278,1.396,4.435,20.6667,0.297885,1.88403,3.16285
12.688,2.535,1.34,7.324,20.6667,0,0.222337,2.94881
9.681,2.192,1.385,4.522,20.6667,0.365104,1.36711,2.51659
6.719,2.237,1.406,1.502,20.6667,0.337143,6.24751,2.82932
9.674,2.216,1.311,4.573,20.6667,0.424808,1.98187,3.17037
12.433,2.324,1.381,7.216,20.6667,0,0.324255,3.78404
6.445,2.125,1.32,1.49,20.6667,0.267936,6.17772,4.0256
6.94,2.37,1.351,1.609,20.6667,0.216642,8.47917,4.61726
13.165,2.392,1.367,7.765,20.6667,0.458301,0.409084,4.66855
12.827,2.326,1.43,7.482,20.6667,0,0.419715,4.91684
9.949,2.366,1.382,4.567,20.6667,0.392563,2.05388,4.12626
12.681,2.372,1.356,7.414,20.6667,0,0.465933,5.16124
9.905,2.343,1.378,4.543,20.6667,0.411067,3.24804,5.34593
12.808,2.199,1.365,7.692,20.6667,0,0.483266,5.65161
12.871,2.254,1.365,7.699,20.6667,0,0.446823,5.57038
8.404,2.305,1.365,3.146,20.6667,0.000135803,3.12033,5.702
12.797,2.249,1.368,7.595,20.6667,0,0.452854,6.0543
6.936,2.341,1.409,1.54,20.6667,0.0524243,7.08144,7.07996
9.723,2.209,1.353,4.577,20.6667,0.240038,3.16835,6.28825
11.757,2.355,1.383,6.358,20.6667,0.204588,2.01967,6.89526
8.746,2.53,1.399,3.093,20.6667,0.198637,6.92101,6.18609
13.039,2.391,1.351,7.743,20.6667,0,0.527336,6.43306
6.909,2.335,1.371,1.561,20.6667,0.0012975,6.38305,7.40706
6.668,2.31,1.307,1.51,20.6667,0.300965,10.1629,5.46119
12.697,2.409,1.4,7.388,20.6667,0,0.410616,5.51522
7,2.447,1.338,1.581,20.6667,0.211873,7.97672,6.81962
6.891,2.256,1.445,1.552,20.6667,0.0450366,7.65035,6.4607
9.9,2.36,1.342,4.584,20.6667,0.194612,3.38515,6.64013
11.515,2.135,1.415,6.389,20.6667,0.169828,1.81686,6.94368
8.461,2.176,1.442,3.15,20.6667,0.0573272,5.92675,6.58994
12.882,2.215,1.383,7.628,20.6667,0.381583,0.547098,6.61601
13.087,2.44,1.359,7.742,20.6667,0,0.57203,7.2451
13.044,2.392,1.302,7.795,20.6667,0.161634,0.706047,9.47775
6.988,2.387,1.351,1.611,20.6667,0.169668,10.6644,7.46125
7.117,2.492,1.324,1.661,20.6667,0.114143,8.54738,6.63819
7.221,2.564,1.332,1.606,20.6667,0.0562119,6.8124,5.88159
9.963,2.355,1.314,4.681,20.6667,0.323688,2.60954,4.88469
13.216,2.391,1.354,7.826,20.6667,2.09042,0.506039,5.42301
10.313,2.562,1.429,4.714,20.6667,0.172781,3.48502,6.99237
13.495,2.534,1.366,7.975,20.6667,0.491349,0.491408,6.26117
6.836,2.186,1.429,1.578,20.6667,0.124276,13.678,10.4356
7.043,2.462,1.349,1.564,20.6667,0.265977,12.7735,7.90548
6.609,2.193,1.299,1.586,20.6667,0.210656,8.48059,5.76492
6.934,2.468,1.324,1.531,20.6667,0.432966,6.22615,3.0947
13.022,2.39,1.449,7.646,20.6667,0,0.258264,3.60038
12.931,2.285,1.389,7.661,20.6667,0,0.0897733,2.71623
7.008,2.389,1.362,1.597,20.6667,0.195658,0.941724,2.53866
6.946,2.296,1.381,1.582,20.6667,0.169576,2.77887,2.96882
13.272,2.289,1.359,8.045,20.6667,0,0.1209,2.35275
11.444,2.25,1.38,6.177,20.6667,0.0846596,0.520679,2.69032
11.326,2.17,1.422,6.13,20.6667,1.14299,0.915238,2.75097
12.804,2.459,1.387,7.462,20.6667,0,0.242194,3.10982
6.718,2.227,1.384,1.522,20.6667,0.479309,6.40574,2.70195
12.672,2.25,1.333,7.554,20.6667,0,0.273759,3.66005
13.044,2.237,1.432,7.733,20.6667,1.85844,0.285707,3.35226
13.037,2.288,1.368,7.862,20.6667,0,0.411218,5.03849
13.029,2.367,1.355,7.71,20.6667,2.56145,0.428086,4.16933
13.093,2.325,1.364,7.858,20.6667,0,0.775742,8.85824
12.903,2.141,1.433,7.794,20.6667,0,0.909856,10.1127
6.809,2.325,1.352,1.524,20.6667,0.068383,19.8372,13.9001
13.393,2.733,1.397,7.662,20.6667,2.77866,1.42457,11.7594
