Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.56,2.831,1.299,1.643,20.6667,0.679924,80.9154,13.5258
10.036,2.972,1.62,3.766,20.6667,0.0417246,7.27035,13.8892
7.131,2.701,1.307,1.461,20.6667,0.354256,17.8511,9.16692
6.629,2.285,1.369,1.444,20.6667,0.0103695,8.464,6.97574
6.736,2.402,1.335,1.485,20.6667,0.1898,10.6421,7.08795
10.772,2.132,1.369,5.784,20.6667,0.234033,2.04103,7.7219
12.406,2.285,1.46,7.242,20.6667,0,0.655057,7.58285
12.414,2.172,1.403,7.288,20.6667,0,0.592013,7.34677
6.573,2.173,1.358,1.463,20.6667,0.154728,12.0729,8.27747
6.756,2.42,1.324,1.506,20.6667,0.0589696,10.7504,8.14624
12.73,2.15,1.381,7.654,20.6667,0.543527,0.55435,6.27736
12.853,2.276,1.335,7.693,20.6667,1.47171,0.569194,5.92015
8.276,2.385,1.366,2.96,20.6667,0.119462,9.07413,9.23401
6.719,2.191,1.453,1.527,20.6667,0.22609,22.8934,13.7436
6.894,2.478,1.316,1.491,20.6667,0.485447,16.5986,6.17602
9.377,2.126,1.326,4.407,20.6667,0.0679637,3.08179,6.39097
12.35,2.193,1.352,7.234,20.6667,0.423949,0.574409,7.14228
9.374,2.127,1.359,4.305,20.6667,2.0029e-06,194354,13.242
12.262,1.992,1.394,7.415,20.6667,0,1.13782,14.6158
12.127,2.002,1.37,7.219,20.6667,1.13699,1.37413,14.1376
12.32,2.036,1.332,7.476,20.6667,0.872498,1.42852,15.0176
12.745,2.282,1.391,7.646,20.6667,0,1.6751,21.8008
6.685,2.284,1.344,1.561,20.6667,0.575904,37.6324,8.26977
6.748,2.316,1.345,1.45,20.6667,0.0988061,10.9496,8.07916
10.633,2.198,1.321,5.6,20.6667,0.818434,2.0822,6.27546
6.743,2.338,1.322,1.536,20.6667,0.539525,28.6073,7.61977
9.936,2.614,1.304,4.495,20.6667,0.0865561,3.71628,7.03095
12.365,2.098,1.324,7.428,20.6667,0,0.75824,9.29513
13.012,2.294,1.372,7.768,20.6667,0,0.725384,9.09677
12.918,2.104,1.391,7.79,20.6667,0.0921601,0.620093,9.09373
13.036,2.274,1.355,7.808,20.6667,0.12128,1.09996,12.8976
13.139,2.495,1.352,7.713,20.6667,0,1.38903,15.3624
12.781,2.312,1.361,7.559,20.6667,0.636587,1.61034,16.6171
11.374,2.367,1.368,6.045,20.6667,0.275831,5.67644,17.7403
11.661,2.521,1.421,6.106,20.6667,0.54805,4.85997,14.7983
7.157,2.536,1.408,1.625,20.6667,0.436994,31.0807,11.6958
8.67,2.563,1.313,3.138,20.6667,0.0496352,9.75528,11.6602
13.254,2.362,1.353,7.908,20.6667,1.71113,0.777784,8.10543
12.835,2.332,1.376,7.538,20.6667,0,0.647258,8.09927
7.069,2.413,1.351,1.625,20.6667,0.141787,16.5954,10.4656
10.015,2.437,1.371,4.533,20.6667,0.249329,5.89944,9.74082
9.683,2.252,1.338,4.493,20.6667,1.06184,17.3139,15.1387
6.7,2.142,1.429,1.572,20.6667,0.450593,20.4825,9.35196
12.946,2.353,1.37,7.624,20.6667,1.23223,0.74591,7.95924
13.071,2.189,1.565,7.671,20.6667,0.192801,0.746958,9.15291
12.559,2.145,1.334,7.541,20.6667,0,0.765276,9.3953
12.879,2.367,1.337,7.661,20.6667,0,0.693401,9.94346
12.872,2.345,1.316,7.681,20.6667,0,0.695448,10.9235
12.78,2.175,1.367,7.621,20.6667,1.36381,0.594685,10.3871
13.009,2.404,1.395,7.638,20.6667,0,0.627,10.2362
12.993,2.441,1.368,7.637,20.6667,0,0.366491,10.4203
6.865,2.333,1.373,1.576,20.6667,0.471814,6.00389,11.3815
12.783,2.368,1.368,7.529,20.6667,0,0.512405,11.6351
9.8,2.376,1.338,4.49,20.6667,0.306068,3.96993,14.9603
12.665,2.195,1.389,7.541,20.6667,0,0.860758,14.5491
12.967,2.273,1.393,7.659,20.6667,0.157299,0.684393,17.7431
13.005,2.404,1.363,7.681,20.6667,0,1.37257,21.2839
11.503,2.243,1.37,6.26,20.6667,0.719746,2.62437,20.6002
13.214,2.367,1.348,7.952,20.6667,0,1.43329,22.9564
7.366,2.675,1.361,1.611,20.6667,0.0687277,8.36242,24.722
10.091,2.578,1.351,4.501,20.6667,0.206003,7.46234,23.6096
12.976,2.387,1.37,7.707,20.6667,0,1.99658,24.7541
12.754,2.301,1.357,7.495,20.6667,1.51416,1.71704,23.6655
13.045,2.34,1.366,7.807,20.6667,0,1.7054,24.9732
7.064,2.465,1.378,1.548,20.6667,0.0757065,27.5242,25.3344
12.748,2.297,1.337,7.571,20.6667,0,1.98272,26.7701
7.11,2.507,1.389,1.563,20.6667,0.0625928,29.1136,25.8847
11.286,2.373,1.35,5.938,20.6667,0.907872,4.40265,29.476
13.169,2.346,1.361,7.939,20.6667,0,2.85329,33.5813
6.922,2.475,1.35,1.505,20.6667,0.210369,58.645,37.3849
11.205,2.211,1.354,6.116,20.6667,0.675667,11.3198,30.8932
6.629,2.118,1.356,1.543,20.6667,0.0833499,59.0696,38.7564
12.863,2.297,1.395,7.547,20.6667,0.860836,3.49335,39.6943
13.276,2.293,1.378,8,20.6667,0,3.42397,40.9727
13.101,2.152,1.366,7.938,20.6667,0.970583,3.27519,39.2575
13.191,2.298,1.364,7.951,20.6667,0,3.46513,39.0349
13.108,2.349,1.467,7.685,20.6667,0,2.82416,38.0624
13.232,2.554,1.358,7.744,20.6667,0,2.44668,40.3758
12.935,2.288,1.369,7.741,20.6667,0,1.07911,40.2001
12.821,2.227,1.434,7.56,20.6667,0.411269,0.313989,40.2887
12.699,2.119,1.403,7.527,20.6667,0.995296,1.18765,40.3633
12.91,2.331,1.356,7.725,20.6667,0,2.10861,40.925
9.879,2.472,1.36,4.441,20.6667,0.0432987,7.59764,41.5977
12.56,2.129,1.409,7.458,20.6667,1.66452,2.33084,39.1081
12.879,2.259,1.401,7.643,20.6667,0.0113782,3.39258,41.2079
13.013,2.244,1.365,7.905,20.6667,0,3.79366,42.0629
12.743,2.079,1.356,7.799,20.6667,0,3.65753,43.5125
9.496,2.083,1.359,4.452,20.6667,0.0832184,17.9323,44.1299
13.305,2.677,1.353,7.632,20.6667,1.59896,3.35504,38.9203
