Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.672,3.042,1.333,1.482,20.6667,0.977299,57.262,16.4187
6.501,2.114,1.445,1.495,20.6667,0.303927,18.1816,9.58253
8.539,2.582,1.325,3.037,20.6667,0.280812,9.66994,7.12779
12.719,2.359,1.369,7.44,20.6667,2.67851,0.528141,4.85867
12.387,2.24,1.41,7.237,20.6667,0.390796,0.457577,5.59358
12.84,2.293,1.383,7.654,20.6667,0,0.420277,5.041
12.968,2.724,1.331,7.329,20.6667,0.377384,0.43565,5.71575
12.681,2.511,1.345,7.31,20.6667,0,0.578524,7.00073
12.692,2.418,1.323,7.354,20.6667,0.0187584,0.567073,7.71187
12.545,2.15,1.348,7.583,20.6667,0,0.875119,10.4069
8.243,2.262,1.378,3.026,20.6667,0.352632,10.5557,8.45925
12.887,2.387,1.387,7.588,20.6667,0,0.754271,9.46814
9.615,2.492,1.342,4.199,20.6667,0.182918,7.60835,14.1789
6.365,2.202,1.3,1.401,20.6667,0.408086,15.3231,6.64444
12.034,1.974,1.321,7.377,20.6667,0,0.524704,6.85119
12.134,2.074,1.339,7.322,20.6667,0,0.682044,9.015
7.962,2.235,1.365,2.859,20.6667,0.216649,5.66409,7.03485
12.448,2.486,1.346,7.186,20.6667,0,0.667991,8.78116
7.893,2.179,1.352,2.883,20.6667,0.0217368,12.3498,15.6994
6.539,2.168,1.372,1.503,20.6667,0.0584743,12.9988,10.6947
12.667,2.121,1.385,7.675,20.6667,0,0.919689,11.0419
11.401,2.325,1.353,6.106,20.6667,0.0257547,2.36632,9.08379
10.984,2.283,1.403,5.677,20.6667,0.959979,5.13297,12.8718
12.294,2.157,1.307,7.375,20.6667,0,1.18619,14.0243
11.252,2.212,1.401,6.065,20.6667,0.186497,3.45377,12.181
12.953,2.296,1.366,7.764,20.6667,0,1.19716,13.2336
13.012,2.323,1.425,7.713,20.6667,0,1.12194,13.4538
6.998,2.425,1.37,1.593,20.6667,0.195638,13.5551,11.4889
15.729,2.473,2.374,9.203,20.6667,1.5073,1.06828,11.5875
12.836,2.329,1.421,7.538,20.6667,0,1.73016,19.2912
13.216,2.461,1.328,7.784,20.6667,2.79141,1.83888,15.6624
7.075,2.534,1.347,1.564,20.6667,0.206464,32.0346,17.65
6.7,2.196,1.339,1.516,20.6667,0.233966,28.8168,17.4063
13.135,2.524,1.436,7.635,20.6667,0,1.92198,22.5616
6.714,2.199,1.365,1.58,20.6667,0.433225,28.1115,9.94555
13.329,2.4,1.435,7.908,20.6667,0,0.556467,6.39886
9.896,2.33,1.35,4.514,20.6667,0.428656,8.31834,12.4135
6.882,2.39,1.316,1.591,20.6667,0.425345,22.2565,8.47756
13.095,2.414,1.325,7.754,20.6667,1.23205,0.829107,8.82378
12.939,2.43,1.366,7.524,20.6667,0.387974,1.51168,16.686
13.196,2.463,1.401,7.738,20.6667,0,1.45597,17.5936
11.206,2.289,1.346,5.962,20.6667,0.280081,5.28101,17.5821
12.657,2.277,1.391,7.362,20.6667,0.727342,1.69791,17.7269
9.669,2.328,1.351,4.313,20.6667,0.433982,10.0662,16.1123
7.206,2.552,1.62,1.547,20.6667,0.527165,20.7825,6.71285
12.663,2.272,1.305,7.653,20.6667,0,0.381073,5.05768
12.553,2.098,1.325,7.653,20.6667,0,0.42585,5.94109
12.469,2.236,1.35,7.449,20.6667,0,0.291889,6.32921
12.443,2.201,1.361,7.424,20.6667,0,0.356692,7.12953
6.55,2.122,1.377,1.508,20.6667,0.123304,5.27711,7.99435
12.261,1.946,1.36,7.487,20.6667,0,0.388997,7.52495
10.997,2.176,1.358,5.895,20.6667,0.073999,1.1012,8.10541
6.672,2.204,1.365,1.554,20.6667,0.0283846,19.0834,17.8068
12.822,2.157,1.399,7.677,20.6667,0.862326,2.16353,24.6372
13.122,2.231,1.356,8,20.6667,0,1.40443,18.2794
12.619,2.102,1.356,7.615,20.6667,0,2.3518,28.4735
11.663,2.367,1.382,6.277,20.6667,0.504143,10.5527,33.6597
7.04,2.5,1.379,1.553,20.6667,0.110845,46.5052,34.1693
12.671,2.143,1.355,7.668,20.6667,0,3.45303,38.0611
13.039,2.21,1.356,7.882,20.6667,1.70665,3.76191,35.2779
13.017,2.332,1.401,7.765,20.6667,0,3.70124,40.1649
12.755,2.255,1.388,7.532,20.6667,0.354495,3.41272,39.9871
