Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.94,3.195,1.346,1.574,20.6667,0.735693,58.1844,2.35932
8.737,2.825,1.31,3.03,20.6667,0.439978,2.09952,1.95687
13.052,2.709,1.43,7.352,20.6667,0,0.165656,2.11737
13.308,2.834,1.399,7.463,20.6667,0,0.139295,2.13037
13.981,3.082,1.33,7.809,20.6667,0.777798,0.11292,2.0086
13.87,3.273,1.427,7.471,20.6667,0,0.138768,2.08846
14.105,3.275,1.345,7.775,20.6667,0,0.115181,2.14824
14.275,3.029,1.422,8.113,20.6667,0,0.0992671,2.29373
14.106,3,1.355,8.07,20.6667,0,0.0610638,2.42187
7.323,2.664,1.435,1.578,20.6667,0.23135,0.122575,2.71708
7.348,2.816,1.319,1.595,20.6667,0.361,2.42184,2.73569
8.823,2.929,2.303,1.957,20.6667,0.0453995,1.98981,2.92248
7.199,2.659,1.339,1.588,20.6667,0.218421,3.04375,2.78504
12.03,2.63,1.34,6.438,20.6667,0.447579,1.04942,3.4727
13.102,2.629,1.352,7.556,20.6667,0.394693,0.350775,3.96268
13.08,2.417,1.351,7.701,20.6667,0.0988771,0.319946,3.82012
8.182,2.266,1.411,2.86,20.6667,0.768802,4.10378,1.42747
11.784,1.941,1.402,7.037,20.6667,0,0.121202,1.48667
12.407,2.091,1.415,7.479,20.6667,0,0.0733602,1.32719
10.721,1.987,1.38,5.843,20.6667,0.192631,0.153558,1.24223
12.597,2.282,1.358,7.419,20.6667,0.279695,0.0773703,1.28425
12.88,2.252,1.445,7.679,20.6667,0.0741765,0.0821192,1.1792
12.655,2.365,1.334,7.485,20.6667,0,0.0828589,1.1138
12.648,2.37,1.349,7.458,20.6667,0,0.0568858,1.09754
12.556,2.444,1.361,7.161,20.6667,0.693214,0.0289372,1.07339
10.878,2.236,1.307,5.897,20.6667,0.519875,0.253641,1.18332
9.553,2.306,1.319,4.425,20.6667,0.296264,0.556613,1.09379
12.265,2.095,1.329,7.354,20.6667,0,0.131288,1.65436
6.63,2.252,1.375,1.499,20.6667,0.546639,33.3212,7.04934
12.691,2.28,1.339,7.527,20.6667,0.892443,0.735282,8.14666
6.915,2.537,1.348,1.521,20.6667,0.678808,18.2806,2.9238
8.082,2.183,1.329,3.021,20.6667,0.0682195,3.16784,3.50077
12.719,2.305,1.364,7.498,20.6667,1.2038,0.27653,3.01234
12.774,2.308,1.353,7.53,20.6667,0,0.330258,3.92346
9.949,2.342,1.384,4.571,20.6667,0.0645651,1.22646,2.42056
9.785,2.406,1.308,4.49,20.6667,0.98619,1.64147,1.50777
12.884,2.312,1.296,7.731,20.6667,0,0.109515,1.26625
