Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.01,2.991,1.364,7.995,20.6667,0,0.504986,8.6531
7.698,2.95,1.347,1.654,20.6667,0.0513161,37.5875,39.4361
7.887,3.13,1.338,1.667,20.6667,0.884575,37.3715,7.57256
10.492,3.027,1.319,4.455,20.6667,0.659239,3.21671,5.27926
6.994,2.423,1.413,1.554,20.6667,0.334724,7.42324,3.68896
13.065,2.577,1.366,7.546,20.6667,0,0.209455,2.68086
6.872,2.267,1.426,1.513,20.6667,0.324776,4.34874,2.63011
9.83,2.323,1.358,4.558,20.6667,0.00136148,1.32527,2.91764
11.348,2.423,1.351,5.94,20.6667,0.157814,0.900333,3.17135
6.378,1.996,1.373,1.49,20.6667,0.608051,35.4208,6.98343
9.407,1.985,1.35,4.526,20.6667,0.896025,3.35679,4.13891
9.692,2.32,1.433,4.306,20.6667,0.133987,2.62177,4.99431
6.706,2.353,1.316,1.492,20.6667,0.487963,26.151,8.29803
12.437,2.103,1.406,7.402,20.6667,0,0.592683,8.2781
8.341,2.083,1.408,3.213,20.6667,0.340384,7.53967,5.60929
7.112,2.536,1.351,1.551,20.6667,0.0680252,6.78316,5.20655
9.647,2.244,1.375,4.378,20.6667,0.660051,3.24987,4.32985
8.102,2.142,1.33,3.101,20.6667,0.225596,3.98174,3.77738
12.691,2.336,1.355,7.46,20.6667,0,0.328744,3.95553
12.692,2.358,1.341,7.453,20.6667,0.979732,0.315961,3.81442
12.894,2.352,1.304,7.652,20.6667,0.73338,0.374419,4.00175
6.644,2.224,1.388,1.441,20.6667,0.0172337,4.47533,3.67329
11.984,2.038,1.329,7.161,20.6667,1.41289,0.285228,3.28941
12.341,2.029,1.302,7.649,20.6667,0,0.30289,3.8466
12.26,1.989,1.395,7.433,20.6667,0,0.235179,3.09365
8.163,2.241,1.393,3.009,20.6667,0.289862,2.41507,3.29738
12.845,2.217,1.436,7.691,20.6667,0,0.479358,5.9855
12.601,2.197,1.459,7.433,20.6667,0,0.428952,6.0713
6.917,2.436,1.374,1.533,20.6667,0.565678,7.54718,3.41486
12.634,2.246,1.432,7.469,20.6667,0,0.146729,3.26905
13.033,2.273,1.424,7.674,20.6667,0.901527,0.1049,3.35781
7.306,2.698,1.394,1.62,20.6667,0.327715,5.50642,4.10647
8.074,2.058,1.36,3.124,20.6667,0.373189,6.3268,4.95137
12.872,2.421,1.361,7.539,20.6667,0,0.387614,4.74573
12.634,2.156,1.368,7.489,20.6667,2.26437,0.501136,5.15145
11.213,2.094,1.414,6.104,20.6667,1.0252,3.55514,8.35945
12.711,2.227,1.367,7.604,20.6667,0,0.789847,9.77295
6.721,2.188,1.354,1.59,20.6667,0.405381,8.86169,4.18514
12.86,2.254,1.367,7.583,20.6667,2.72394,0.533196,4.95802
12.812,2.287,1.356,7.607,20.6667,6.11199,2.28591,12.7567
12.616,2.092,1.384,7.587,20.6667,4.76861,0.699853,5.06666
11.317,2.019,1.393,6.363,20.6667,0.570451,4.14614,12.6326
13.059,2.282,1.365,7.879,20.6667,0,1.69998,19.3369
11.176,2.15,1.423,6.009,20.6667,0.0319774,5.41719,18.7338
12.721,1.993,1.387,7.824,20.6667,0,1.87986,20.883
9.763,2.146,1.427,4.566,20.6667,0.320472,11.5224,18.4011
12.559,2.162,1.384,7.514,20.6667,0,1.72837,19.1917
9.685,2.066,1.361,4.656,20.6667,0.15221,13.1198,21.98
13.002,2.172,1.407,7.852,20.6667,0,2.00814,22.0825
13.234,2.528,1.363,7.775,20.6667,0,1.95731,22.6052
6.872,2.298,1.363,1.588,20.6667,0.301244,24.5958,21.4643
10.221,2.622,1.345,4.587,20.6667,0.223462,12.5121,19.8583
13.043,2.466,1.442,7.601,20.6667,0,1.74944,19.0286
13.006,2.413,1.359,7.573,20.6667,0.470975,2.13602,21.4712
13.203,2.362,1.379,7.884,20.6667,0,2.09152,22.4404
13.237,2.342,1.399,7.857,20.6667,0.57727,2.1616,22.3781
12.474,2.14,1.417,7.351,20.6667,0,2.14101,23.4934
12.657,2.401,1.34,7.457,20.6667,0,2.18474,23.7695
9.706,2.481,1.314,4.38,20.6667,0.0702462,11.6797,23.7264
12.656,2.306,1.332,7.519,20.6667,0,2.02975,23.3806
6.82,2.238,1.44,1.525,20.6667,0.0192331,26.637,23.5555
12.844,2.309,1.298,7.668,20.6667,0.0604921,2.10577,22.2739
12.815,2.279,1.383,7.603,20.6667,0,1.96075,21.1735
12.759,2.19,1.386,7.619,20.6667,0,1.91785,21.6952
12.787,2.194,1.337,7.713,20.6667,0,1.28556,21.7285
12.836,2.299,1.369,7.644,20.6667,0,0.819239,23.9908
12.796,2.302,1.326,7.591,20.6667,0.800056,1.03687,23.521
13.571,2.971,1.396,7.61,20.6667,0,1.99896,29.7163
13.078,2.419,1.342,7.747,20.6667,0,1.06947,24.0537
13.265,2.545,1.334,7.749,20.6667,0.674631,0.801766,28.7336
6.895,2.319,1.345,1.607,20.6667,0.594047,11.1026,22.8936
12.947,2.362,1.326,7.645,20.6667,1.38064,1.01298,22.6072
13.13,2.36,1.428,7.819,20.6667,0,1.55881,24.467
12.879,2.324,1.353,7.637,20.6667,0,0.893622,21.9968
12.79,2.385,1.353,7.543,20.6667,0,0.394332,22.9869
6.773,2.31,1.347,1.519,20.6667,0.476578,1.91049,25.8388
9.93,2.299,1.352,4.698,20.6667,0.13485,5.90678,27.6807
12.79,2.303,1.343,7.586,20.6667,0,1.5083,29.1274
6.994,2.393,1.43,1.531,20.6667,0.107694,11.5505,29.334
12.831,2.631,1.32,7.357,20.6667,0,1.05139,25.8101
10.129,2.539,1.41,4.612,20.6667,0.449844,6.50133,28.0941
12.962,2.32,1.338,7.739,20.6667,0,1.18801,26.5748
7.343,2.785,1.361,1.548,20.6667,0.574566,13.9131,23.5008
12.577,2.32,1.299,7.45,20.6667,0,0.461532,23.8745
12.025,2.839,1.332,6.205,20.6667,0.593327,3.02556,25.1195
13.121,2.326,1.36,7.772,20.6667,0.544296,1.16308,27.2303
13.271,2.399,1.412,7.903,20.6667,0,1.68693,28.0039
6.97,2.371,1.356,1.607,20.6667,0.254771,23.6147,24.4541
13.276,2.51,1.374,7.733,20.6667,1.04523,1.45135,22.8481
13.126,2.344,1.368,7.823,20.6667,0,1.78872,24.1428
