Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.629,3.309,1.488,8.021,20.6667,2.32631,0.674991,15.8087
7.828,3.156,1.4,1.464,20.6667,0.653515,42.633,5.65482
6.687,2.195,1.45,1.531,20.6667,0.205584,7.33865,4.65168
11.197,2.299,1.348,5.982,20.6667,1.10935,2.14732,5.41398
11.203,2.206,1.372,6.06,20.6667,0.0229803,1.59841,6.37146
8.281,2.241,1.359,3.105,20.6667,0.195267,5.31714,5.49257
13.01,2.265,1.363,7.811,20.6667,0,0.433149,5.37848
12.942,2.183,1.357,7.834,20.6667,0,0.340751,5.2686
12.726,2.096,1.366,7.657,20.6667,0,0.514886,7.80815
6.995,2.333,1.414,1.592,20.6667,0.0135775,5.35101,7.51814
6.882,2.278,1.366,1.603,20.6667,0.163,12.9249,10.0851
7.025,2.541,1.36,1.505,20.6667,0.231401,12.9357,8.04593
12.107,2.016,1.32,7.325,20.6667,0,0.681533,7.94679
10.761,1.996,1.306,5.959,20.6667,1.4597,2.2461,5.42165
6.633,2.16,1.431,1.525,20.6667,0.0937853,8.8173,6.597
8.369,2.158,1.541,3.1,20.6667,0.181833,5.88418,5.82638
13.043,2.424,1.311,7.654,20.6667,0.625188,0.556281,6.38728
12.872,2.29,1.399,7.594,20.6667,0,0.568031,6.82956
9.926,2.393,1.36,4.535,20.6667,0.412737,3.59574,5.90502
13.008,2.518,1.425,7.532,20.6667,0,0.507645,5.97844
9.928,2.348,1.399,4.546,20.6667,0.364084,3.09315,5.24395
9.782,2.351,1.345,4.46,20.6667,0.276603,3.27285,5.62548
10.994,2.138,1.425,5.871,20.6667,0.252011,1.51893,5.54586
11.23,2.281,1.33,6.118,20.6667,0.363524,1.96462,6.75637
9.686,2.064,1.33,4.684,20.6667,0.144335,3.37429,6.72527
11.291,2.399,1.412,5.825,20.6667,0.632067,2.25338,6.80372
12.282,2.056,1.303,7.433,20.6667,0,0.499873,5.98549
11.485,2.606,1.435,5.82,20.6667,0.179399,1.82511,6.43961
12.603,2.299,1.331,7.516,20.6667,0,0.591892,6.77718
12.746,2.248,1.342,7.557,20.6667,0.121264,0.662182,7.81562
8.341,2.286,1.393,3.084,20.6667,0.0421496,13.6942,14.6245
6.806,2.214,1.386,1.563,20.6667,0.561719,19.483,4.85665
6.881,2.325,1.371,1.556,20.6667,0.0747056,5.71921,4.59882
12.612,2.234,1.342,7.544,20.6667,0,0.39399,4.78609
12.901,2.19,1.359,7.84,20.6667,0,0.351807,4.93221
12.982,2.352,1.462,7.63,20.6667,0,0.237096,5.17682
13.631,2.331,1.31,7.572,20.6667,0,0.170729,5.06219
9.335,2.55,2.492,2.675,20.6667,0.166667,2.62019,5.80866
13.087,2.391,1.834,6.164,20.6667,0.0114521,0.965497,6.49838
10.118,2.384,1.376,4.746,20.6667,0.0974815,3.58089,9.293
9.808,2.207,1.371,4.62,20.6667,0.121016,5.33942,10.706
12.415,2.201,1.365,7.333,20.6667,0,1.31385,15.0113
12.801,2.262,1.354,7.699,20.6667,0,1.08376,13.4377
13.281,2.449,1.364,7.915,20.6667,0,0.949631,13.3299
13.041,2.357,1.369,7.721,20.6667,0,1.16932,16.9344
12.903,2.245,1.395,7.673,20.6667,0,0.81974,17.449
13.098,2.409,1.359,7.686,20.6667,0.0716456,1.09522,19.4964
8.406,2.302,1.357,3.126,20.6667,0.194155,17.3257,20.5792
7.076,2.508,1.374,1.575,20.6667,0.396261,33.2272,16.0085
6.954,2.402,1.381,1.602,20.6667,0.0808971,19.1479,15.8641
11.662,2.214,1.358,6.425,20.6667,0.0378674,5.35128,19.3187
13.373,2.587,1.365,7.845,20.6667,0,2.14254,24.0052
7.355,2.895,1.326,1.53,20.6667,0.057446,32.1036,23.6682
12.957,2.247,1.301,7.862,20.6667,0,1.64841,19.2896
6.866,2.249,1.361,1.64,20.6667,0.0663965,21.9948,16.9985
13.139,2.476,1.344,7.834,20.6667,0,1.33901,15.5927
13.144,2.71,1.358,7.492,20.6667,3.02398,1.64264,14.3641
12.675,2.368,1.378,7.462,20.6667,0,1.43642,16.5498
11.541,2.445,1.371,6.111,20.6667,0.562623,8.61806,25.0936
13.447,2.379,1.375,8.07,20.6667,1.76428,3.11064,30.9814
7.117,2.681,1.336,1.455,20.6667,0.200225,43.6555,28.8921
12.736,1.854,1.376,7.977,20.6667,0.432033,2.59643,29.4931
13.026,2.21,1.362,7.827,20.6667,1.57671,2.45829,25.2974
13.084,2.181,1.351,7.974,20.6667,2.03222,2.70057,27.2191
13.199,2.272,1.395,7.969,20.6667,0,2.32203,27.6704
12.83,1.976,1.419,7.918,20.6667,0,2.15152,26.9822
12.599,2.083,1.347,7.644,20.6667,0,1.89473,30.4767
6.721,2.233,1.351,1.526,20.6667,0.13287,27.5482,27.4526
13.143,2.362,1.36,7.856,20.6667,1.06089,2.37751,25.7246
13.195,2.348,1.381,7.861,20.6667,0.484004,2.36898,25.3103
13.116,2.47,1.349,7.751,20.6667,0,2.5582,27.7602
13.094,2.397,1.389,7.746,20.6667,0,2.40287,27.9647
13.42,2.431,1.381,8.031,20.6667,0,2.39993,29.6346
8.408,2.354,1.378,3.035,20.6667,0.0744142,15.0414,29.2448
11.539,2.617,1.434,5.917,20.6667,0.199073,8.63362,33.879
13.337,2.525,1.329,7.929,20.6667,0,3.02665,32.7513
13.041,2.428,1.401,7.672,20.6667,0,2.32979,32.1176
13.651,2.689,1.339,7.99,20.6667,0.711751,2.4351,37.2965
13.505,2.506,1.334,8.086,20.6667,0,3.35093,38.4605
13.048,2.185,1.398,7.922,20.6667,0,1.96328,33.961
12.94,2.223,1.359,7.836,20.6667,0,1.04213,35.9021
11.341,2.32,1.352,6.082,20.6667,0.50868,1.0375,41.1287
12.842,2.119,1.368,7.831,20.6667,0,1.5554,45.0236
12.998,2.312,1.35,7.737,20.6667,1.96188,0.984581,54.2202
13.182,2.399,1.436,7.728,20.6667,0.555021,2.94773,55.5025
13.351,2.472,1.367,7.955,20.6667,0,4.83622,63.8756
13.36,2.374,1.351,8.024,20.6667,0.0115958,4.10029,65.7194
7.255,2.653,1.401,1.526,20.6667,0.502014,70.5427,38.4359
12.98,2.583,1.381,7.494,20.6667,0,3.17841,39.9349
9.737,2.361,1.411,4.416,20.6667,0.00277105,14.9131,39.641
13.287,2.752,1.332,7.667,20.6667,0,2.21066,38.952
13.089,2.587,1.334,7.536,20.6667,0.604889,2.35992,38.3469
13.132,2.487,1.41,7.667,20.6667,0,2.84954,40.1511
10.128,2.566,1.357,4.581,20.6667,0.11467,11.756,39.5555
13.1,2.576,1.43,7.571,20.6667,0,2.7192,40.9579
13.137,2.406,1.378,7.8,20.6667,0,2.04478,42.0785
10.174,2.708,1.359,4.481,20.6667,0.237185,6.22667,43.9338
7.168,2.64,1.401,1.536,20.6667,0.142742,31.5793,41.4243
11.512,2.629,1.319,5.949,20.6667,0.459857,8.26338,39.2644
12.7,2.287,1.351,7.548,20.6667,0,3.09427,41.5294
12.938,2.465,1.374,7.501,20.6667,0.222714,1.99513,41.2833
12.535,2.453,1.385,7.153,20.6667,0,2.7562,40.5376
8.887,2.657,1.336,3.225,20.6667,0.0163006,18.2776,40.37
7.425,2.793,1.355,1.436,20.6667,0.323275,98.6115,55.3293
12.233,1.988,1.328,7.551,20.6667,0,4.7226,57.4542
6.982,2.525,1.357,1.584,20.6667,0.00564458,106.904,84.9404
13.095,2.417,1.395,7.728,20.6667,0,7.68587,87.7101
6.965,2.432,1.311,1.581,20.6667,0.0392116,108.399,85.9442
6.828,2.357,1.343,1.465,20.6667,0.240347,112.973,63.8638
6.384,1.927,1.327,1.619,20.6667,0.0435806,77.0153,60.5025
12.894,2.297,1.343,7.635,20.6667,0.170662,5.30363,61.6422
12.536,2.102,1.342,7.545,20.6667,1.82266,5.50785,55.2549
12.982,2.111,1.345,8.084,20.6667,0,4.2848,55.1987
12.448,2.174,1.422,7.395,20.6667,0,4.19173,56.9194
6.337,2.034,1.379,1.449,20.6667,0.220665,58.1627,46.5858
12.511,2.218,1.333,7.435,20.6667,0.358133,3.39992,46.1331
12.771,2.284,1.47,7.546,20.6667,0,3.68379,46.6174
12.935,2.288,1.425,7.654,20.6667,0.686898,3.50137,45.4546
12.98,2.478,1.38,7.63,20.6667,0,3.34945,44.7018
12.823,2.358,1.373,7.493,20.6667,0.551137,3.30952,45.2105
13.177,2.659,1.387,7.52,20.6667,0.354677,3.68012,44.5624
9.684,2.159,1.41,4.537,20.6667,0.0236127,28.8882,57.0213
12.516,1.966,1.377,7.736,20.6667,0,4.05769,48.4527
9.755,2.277,1.368,4.537,20.6667,0.0510827,23.407,46.8426
9.645,2.04,1.43,4.599,20.6667,0.412314,20.6693,34.0502
13.071,2.273,1.377,7.793,20.6667,0.413011,2.67382,32.5981
13.016,2.483,1.372,7.617,20.6667,0,2.61227,31.6292
13.359,2.511,1.415,7.875,20.6667,0,2.51618,31.618
13.187,2.645,1.384,7.624,20.6667,0,1.85703,33.3667
12.652,2.26,1.362,7.498,20.6667,0,0.898058,33.9421
6.647,2.165,1.353,1.541,20.6667,0.520802,23.9382,35.9122
6.742,2.268,1.382,1.535,20.6667,0.245051,25.8439,33.2731
12.388,2.194,1.374,7.358,20.6667,0,1.80055,34.593
10.682,2.047,1.308,5.822,20.6667,0.824279,6.6162,32.6941
12.897,2.359,1.4,7.576,20.6667,1.94749,2.31442,33.4784
12.243,2.012,1.381,7.402,20.6667,0,4.3777,55.5855
12.366,2.101,1.326,7.463,20.6667,0,3.17178,45.4382
11.078,2.197,1.35,5.949,20.6667,0.488357,11.2094,46.8833
