Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.162,3.062,1.298,8.023,20.6667,0,1.2596,17.309
8.039,3.256,1.364,1.619,20.6667,0.683644,20.0912,6.11799
7.395,2.885,1.389,1.445,20.6667,0.182873,3.65792,5.81902
13.289,2.557,1.359,7.859,20.6667,1.91435,0.566331,6.81916
13.302,2.387,1.402,7.968,20.6667,0,0.687499,8.27172
13.8,2.797,1.36,8.056,20.6667,0,0.413048,6.30058
13.855,2.658,1.423,8.09,20.6667,1.20284,0.358889,6.09306
13.996,2.771,1.365,8.273,20.6667,0,0.574565,7.40864
13.566,2.553,1.388,8.003,20.6667,0,0.387409,6.60226
7.298,2.638,1.378,1.61,20.6667,0.573654,10.4396,4.94478
13.652,2.668,1.398,7.911,20.6667,0.261427,0.231688,4.88647
8.728,2.597,1.392,3.067,20.6667,0.111396,10.3762,10.2371
6.752,2.19,1.381,1.613,20.6667,0.511742,21.1415,5.82982
6.817,2.389,1.349,1.48,20.6667,0.545477,20.1019,5.45258
12.484,2.104,1.43,7.483,20.6667,0,0.451184,5.52192
9.695,2.231,1.391,4.474,20.6667,0.318065,3.16201,5.48449
12.056,2.197,1.4,6.981,20.6667,0,0.491966,5.85465
6.277,2.039,1.308,1.498,20.6667,0.441051,26.899,9.52243
10.799,2.192,1.335,5.775,20.6667,1.21464,2.65432,5.67937
12.445,2.204,1.316,7.434,20.6667,0,0.538024,6.5784
6.62,2.08,1.44,1.545,20.6667,0.112028,9.17241,6.30829
11.218,2.422,1.327,5.875,20.6667,0.709109,1.99549,5.47088
12.629,2.422,1.363,7.34,20.6667,0,0.405216,5.10626
9.518,2.078,1.357,4.51,20.6667,0.161808,2.60587,4.94508
12.247,2.124,1.429,7.102,20.6667,1.71816,0.473007,4.70476
12.24,2.159,1.387,7.276,20.6667,0,0.435573,5.18018
12.245,2.068,1.395,7.332,20.6667,0,0.407375,5.21115
6.513,2.13,1.377,1.5,20.6667,0.01657,4.75534,5.09707
9.664,2.211,1.375,4.521,20.6667,0.871231,5.06982,5.83933
12.99,2.52,1.339,7.621,20.6667,0,0.405323,4.6834
12.933,2.287,1.42,7.68,20.6667,0,0.36636,4.72179
11.319,2.366,1.345,5.999,20.6667,0.264446,1.1709,4.85654
13.01,2.288,1.359,7.831,20.6667,0,0.451485,6.52678
11.701,2.484,1.421,6.145,20.6667,1.14796,1.75414,5.51024
13.087,2.248,1.395,7.883,20.6667,0,0.80868,9.68573
8.3,2.309,1.415,2.944,20.6667,0.140178,5.02213,6.0171
12.883,2.484,1.328,7.519,20.6667,1.63098,0.732661,7.61619
12.86,2.355,1.346,7.633,20.6667,0,0.985166,11.0835
13.358,2.409,1.357,8.019,20.6667,0,0.736929,8.94572
13.717,2.735,1.421,7.975,20.6667,0,0.78025,9.92402
10.291,2.403,1.363,4.899,20.6667,0.0698897,7.72131,16.6069
10.055,2.323,1.442,4.653,20.6667,0.0848417,8.62505,16.231
6.944,2.446,1.379,1.522,20.6667,0.0407965,13.1242,11.2354
12.424,2.032,1.403,7.517,20.6667,0,0.680027,7.9447
12.215,2.033,1.332,7.458,20.6667,0,0.605943,8.2795
12.374,2.244,1.358,7.337,20.6667,0,0.761305,10.0843
6.6,2.204,1.366,1.509,20.6667,0.139086,12.0235,10.1956
12.566,2.181,1.389,7.437,20.6667,2.04711,0.812229,9.06829
13.055,2.516,1.36,7.633,20.6667,0.684892,0.849799,9.95903
13.024,2.19,1.365,7.963,20.6667,0,0.850885,10.1807
11.276,2.449,1.364,5.895,20.6667,0.72423,7.21703,18.861
12.784,2.337,1.361,7.58,20.6667,0,1.69319,19.7524
