Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.209,2.321,1.302,7.028,20.6667,3.69698,0.953403,7.69847
12.543,2.249,1.305,7.535,20.6667,0,0.613888,7.3591
9.488,2.223,1.357,4.359,20.6667,0.391566,3.49696,6.29907
12.284,2.23,1.416,7.161,20.6667,0,0.343273,4.44445
12.243,2.052,1.413,7.302,20.6667,0,0.291176,4.49086
8.212,2.311,1.387,2.93,20.6667,0.402946,3.18193,4.042
9.702,2.331,1.36,4.46,20.6667,0.541539,2.68766,4.58082
12.973,2.789,1.354,7.278,20.6667,0,0.241244,3.37184
13.15,2.736,1.392,7.472,20.6667,0,0.335684,4.75237
13.698,2.922,1.309,7.87,20.6667,0,0.160885,3.33332
13.831,2.942,1.384,7.879,20.6667,0,0.0888519,3.15124
13.455,2.397,1.418,8.001,20.6667,0,0.0202965,2.84085
13.425,2.575,1.369,7.893,20.6667,0,0.00913373,2.8078
11.806,2.492,1.355,6.295,20.6667,0.299421,0.388018,4.60794
13.644,2.308,1.529,8.218,20.6667,0,0.251436,4.37404
7.398,2.721,1.36,1.617,20.6667,0.830862,3.15995,3.40048
13.829,2.788,1.406,7.953,20.6667,1.89563,0.156511,3.07435
13.973,2.512,1.369,8.312,20.6667,0,0.259083,3.89879
13.269,2.526,1.422,7.701,20.6667,0,0.114747,3.42618
7.476,2.817,1.376,1.601,20.6667,0.601412,5.73993,5.17951
14.164,2.764,1.357,8.366,20.6667,0.626448,0.264382,5.38816
14.094,2.834,1.341,8.286,20.6667,0,0.295928,4.22323
7.372,2.619,1.392,1.639,20.6667,0.318605,2.64218,3.22271
7.43,2.758,1.385,1.57,20.6667,0.169737,5.13627,4.07058
13.059,2.54,1.447,7.516,20.6667,0,0.341384,4.24079
7.462,2.827,1.35,1.594,20.6667,0.349963,4.70139,3.09792
11.754,2.546,1.39,6.128,20.6667,0.150705,1.16274,4.19977
12.926,2.318,1.423,7.604,20.6667,0,0.376584,4.46069
13.293,2.561,1.358,7.71,20.6667,0.579694,0.404084,4.59317
