Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.81,3.113,1.322,1.567,20.6667,0.12596,43.6039,49.6966
7.096,2.546,1.415,1.481,20.6667,0.524622,52.8937,19.7422
7.012,2.492,1.319,1.699,20.6667,0.0617561,17.1741,18.7558
7.514,2.872,1.334,1.58,20.6667,0.58914,17.7275,3.53873
11.363,2.593,1.335,5.796,20.6667,0.13201,0.891371,3.36284
12.161,2.169,1.371,7.137,20.6667,0,0.324199,3.86881
6.808,2.325,1.335,1.557,20.6667,0.217686,4.30671,3.64549
12.7,2.36,1.537,7.299,20.6667,0,0.211844,3.13166
12.858,2.291,1.398,7.573,20.6667,0.815537,0.169085,3.57789
13.052,2.501,1.344,7.664,20.6667,0,0.351028,4.8535
12.805,2.208,1.35,7.729,20.6667,0,0.181449,3.72161
8.524,2.515,1.362,3.078,20.6667,0.485103,1.38013,3.04603
12.639,2.304,1.366,7.449,20.6667,0,0.121914,2.99061
12.634,2.226,1.393,7.458,20.6667,0,0.165802,3.5896
11.206,2.255,1.361,5.998,20.6667,0.239618,0.241767,2.87535
12.76,2.188,1.414,7.589,20.6667,0,0.162397,3.57289
6.771,2.318,1.359,1.516,20.6667,0.317178,1.28149,2.60579
11.271,2.353,1.448,5.942,20.6667,0.0548964,0.170038,2.49539
12.664,2.242,1.328,7.641,20.6667,0,0.107961,2.49564
7.214,2.556,1.431,1.546,20.6667,0.485855,2.69601,2.48525
11.618,2.559,1.358,6.1,20.6667,0.663307,0.365197,2.25578
13.18,2.461,1.34,7.685,20.6667,0.882282,0.192969,2.58943
12.865,2.31,1.445,7.59,20.6667,0,0.206825,2.70334
10.005,2.28,1.439,4.691,20.6667,0.0946641,0.911019,2.85301
12.844,2.311,1.408,7.619,20.6667,0,0.178228,2.58285
11.444,2.271,1.384,6.135,20.6667,1.06623,0.649842,2.85098
12.797,2.2,1.355,7.59,20.6667,1.52439,0.241536,2.79742
12.815,2.27,1.46,7.492,20.6667,1.66323,0.520585,5.23334
7.451,2.88,1.345,1.571,20.6667,0.731079,40.1586,2.74569
9.618,2.102,1.421,4.474,20.6667,0.105701,1.27793,2.76308
13.057,2.315,1.364,7.851,20.6667,0.955289,1.00162,10.8177
11.327,2.267,1.36,6.144,20.6667,0.523611,5.30739,16.5145
12.747,2.308,1.355,7.555,20.6667,0,1.98643,22.3194
6.557,2.024,1.374,1.571,20.6667,0.322985,33.6349,14.6482
13.231,2.493,1.4,7.857,20.6667,0,1.42899,16.9563
9.93,2.334,1.351,4.698,20.6667,0.425329,9.26713,14.3759
12.823,2.202,1.399,7.71,20.6667,0,1.36207,15.4729
12.947,2.398,1.356,7.581,20.6667,1.58348,1.5741,15.4374
12.784,2.176,1.374,7.738,20.6667,0,1.74254,19.9967
8.046,2.115,1.354,2.984,20.6667,0.160195,24.689,22.8501
12.926,2.058,1.36,8.017,20.6667,0,2.10515,23.1969
13.08,2.327,1.407,7.739,20.6667,1.20164,2.48159,23.6342
13.038,2.388,1.357,7.772,20.6667,0,2.07016,26.9661
7.069,2.48,1.384,1.604,20.6667,0.040612,44.6879,32.038
13.211,2.287,1.354,8.015,20.6667,0,3.56538,38.5473
11.631,2.288,1.356,6.372,20.6667,0.874818,12.6245,29.4779
13.115,2.315,1.356,7.879,20.6667,0,2.58132,28.5173
13.412,2.473,1.428,7.829,20.6667,1.11698,3.81931,36.155
13.434,2.223,1.363,8.243,20.6667,0,4.46313,47.8227
10.345,2.583,1.373,4.698,20.6667,0.549277,31.7343,38.5925
13.282,2.36,1.387,7.915,20.6667,1.34259,4.48576,44.5301
13.503,2.45,1.356,8.091,20.6667,0,4.08214,48.932
7.013,2.321,1.4,1.509,20.6667,0.32044,86.9345,45.5187
7.131,2.565,1.378,1.622,20.6667,0.159041,65.8636,40.6894
13.107,2.286,1.297,7.997,20.6667,1.84347,5.03946,47.7237
13.224,2.483,1.318,7.907,20.6667,0,4.03083,45.6474
11.64,2.401,1.398,6.217,20.6667,0.546214,15.4541,43.757
7.499,2.642,1.694,1.52,20.6667,0.124556,60.672,38.4979
12.706,2.25,1.326,7.608,20.6667,0,3.41848,40.4361
12.383,2.2,1.427,7.191,20.6667,0.0800473,4.28915,45.9188
12.143,2.168,1.385,7.141,20.6667,0,4.09802,45.6246
12.113,2.039,1.385,7.215,20.6667,0,4.68527,58.0137
12.528,2.3,1.345,7.399,20.6667,0,3.55988,47.2437
10.187,3.006,1.319,4.296,20.6667,0.112924,24.2737,60.9839
6.572,2.237,1.34,1.477,20.6667,0.0116655,73.162,65.351
6.935,2.512,1.296,1.612,20.6667,0.00249722,88.4353,68.9288
12.344,2.005,1.378,7.516,20.6667,1.12369,4.82055,49.8234
12.434,2.29,1.332,7.346,20.6667,0,3.30222,38.0447
12.84,2.324,1.549,7.469,20.6667,0,2.92559,38.0623
8.607,2.412,1.358,3.273,20.6667,0.153461,29.976,36.1802
6.471,2.161,1.339,1.453,20.6667,0.161351,54.0269,38.4674
12.52,2.024,1.364,7.73,20.6667,0,3.38774,39.6514
12.398,2.054,1.38,7.519,20.6667,0,2.90078,40.9714
12.249,1.993,1.359,7.465,20.6667,0,2.92528,43.1919
11.904,1.952,1.384,7.137,20.6667,0,2.44797,44.7526
7.657,1.918,1.384,2.868,20.6667,0.00215021,11.2237,46.0939
8.047,2.293,1.371,2.885,20.6667,0.296595,29.0926,43.1159
12.15,2.048,1.358,7.337,20.6667,0,6.10821,78.1843
