Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.303,3.545,1.402,1.483,20.6667,0.66344,60.1395,5.07147
13.316,2.873,1.311,7.542,20.6667,1.19524,0.312669,3.54745
13.211,2.619,1.373,7.696,20.6667,0,0.329852,4.02258
10.162,2.164,1.358,5.065,20.6667,0.45368,2.24307,4.04402
13.744,2.848,1.391,7.742,20.6667,1.00123,0.352059,3.81548
7.175,2.57,1.391,1.474,20.6667,0.0732439,4.78082,3.51824
12.437,2.192,1.368,7.405,20.6667,0,0.289529,3.43032
12.723,2.234,1.47,7.552,20.6667,0,0.239914,3.22017
6.887,2.426,1.391,1.476,20.6667,0.189177,5.47561,4.34746
10.85,2.11,1.311,5.938,20.6667,0.0144137,1.36527,5.21546
8.268,2.448,1.363,2.92,20.6667,0.0491597,4.79047,5.04252
12.661,2.275,1.352,7.56,20.6667,0,0.242569,2.96466
11.238,2.186,1.375,6.085,20.6667,0.17743,0.739787,2.98597
8.332,2.247,1.389,3.094,20.6667,0.312195,3.2302,2.75449
6.821,2.237,1.389,1.595,20.6667,0.631198,21.6331,3.60058
12.767,2.242,1.391,7.562,20.6667,0,0.293859,3.58525
13.284,2.286,1.393,8.015,20.6667,0,0.305973,3.82535
11.574,2.245,1.412,6.276,20.6667,0.105608,0.891261,3.70838
11.562,2.271,1.404,6.223,20.6667,0.0587225,2.26278,7.94191
10.179,2.377,1.398,4.799,20.6667,1.18235,6.94826,4.49038
13.25,2.275,1.441,7.893,20.6667,0,0.378422,4.4802
7.257,2.462,1.404,1.68,20.6667,0.304729,5.39046,2.90804
7.375,2.732,1.374,1.565,20.6667,0.0633525,3.44911,2.72994
12.999,2.341,1.412,7.589,20.6667,0.03283,0.225294,2.74556
12.69,2.117,1.387,7.547,20.6667,1.73116,0.504078,5.2217
13.005,2.142,1.398,7.861,20.6667,0.606647,0.337003,3.96069
7.02,2.385,1.396,1.597,20.6667,0.176014,7.45285,4.89924
12.583,2.305,1.374,7.308,20.6667,0.728563,0.371839,4.61379
12.284,2.268,1.298,7.241,20.6667,0,1.04017,16.2818
6.736,2.285,1.345,1.529,20.6667,0.508919,19.2066,4.7501
12.735,2.377,1.33,7.472,20.6667,0.109927,0.369754,4.33269
12.705,2.305,1.355,7.393,20.6667,0.656139,0.37281,4.13682
12.437,2.354,1.36,7.149,20.6667,0,0.36075,4.37414
6.936,2.372,1.379,1.488,20.6667,0.314062,9.95184,4.6656
7.382,2.845,1.335,1.591,20.6667,0.590084,22.8054,5.28531
12.597,2.176,1.331,7.545,20.6667,0,0.427971,5.07651
13.083,2.356,1.377,7.779,20.6667,0,0.390226,5.18611
7.009,2.339,1.381,1.629,20.6667,0.529297,35.2217,10.62
7.156,2.566,1.337,1.578,20.6667,0.418604,13.1995,5.27054
6.992,2.504,1.3,1.526,20.6667,0.179809,7.40377,4.49639
6.526,2.18,1.358,1.473,20.6667,0.0112743,6.91606,5.46036
12.746,2.336,1.327,7.611,20.6667,0,0.474037,5.38953
