Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.608,3.293,1.412,6.161,20.6667,0.627372,2.57581,16.7246
7.558,3.091,1.39,1.395,20.6667,0.517737,51.5881,12.4518
7.716,2.053,1.31,2.922,20.6667,0.956948,11.4508,2.11825
8.103,2.25,1.311,3.019,20.6667,0.39304,2.95559,2.18339
6.24,1.981,1.33,1.482,20.6667,0.437242,28.6558,10.2038
11.077,2.355,1.323,5.885,20.6667,1.53198,2.67651,6.10661
10.842,2.17,1.437,5.686,20.6667,0.100282,2.23471,8.08549
12.342,2.37,1.352,7.142,20.6667,0,0.395283,4.64621
9.866,2.308,1.539,4.375,20.6667,0.474565,3.16255,4.59284
12.466,2.462,1.343,7.183,20.6667,0,0.469012,5.30068
10.897,2.239,1.298,5.872,20.6667,1.01039,1.55335,4.06621
12.508,2.223,1.362,7.374,20.6667,0.340164,1.56502,16.9195
10.795,2.076,1.363,5.837,20.6667,0.54938,5.22862,15.843
12.625,2.503,1.54,7.111,20.6667,0,0.872467,10.9751
8.151,2.306,1.353,2.94,20.6667,0.141643,10.5498,9.21755
8.332,2.271,1.317,2.927,20.6667,0.220004,11.8715,9.53871
10.955,2.229,1.345,5.879,20.6667,0.224533,2.59348,9.59824
6.832,2.198,1.432,1.578,20.6667,0.303655,7.41769,3.88949
13.138,2.368,1.387,7.838,20.6667,0,0.2628,3.4388
13.388,2.431,1.405,7.966,20.6667,0,0.271704,3.59947
6.948,2.353,1.366,1.568,20.6667,0.456926,42.6587,13.7012
13.201,2.379,1.413,7.774,20.6667,0.328224,1.28823,14.2428
13.654,2.398,1.364,8.317,20.6667,0,1.8064,20.269
10,2.236,1.371,4.768,20.6667,0.133554,8.88393,15.0722
13.268,2.436,1.364,7.93,20.6667,0,0.824271,9.30687
13.34,2.316,1.393,8.089,20.6667,0,0.983036,11.2497
11.944,2.432,1.409,6.503,20.6667,0.880985,3.76236,9.87544
13.56,2.656,1.408,7.926,20.6667,0,0.861831,10.2868
11.809,2.359,1.354,6.455,20.6667,0.0695858,3.51153,12.2187
13.457,2.549,1.357,7.967,20.6667,0,1.19878,13.2519
13.936,2.436,1.362,8.556,20.6667,0,1.20807,13.7248
10.476,2.66,1.364,4.773,20.6667,0.333108,11.7095,19.3138
10.286,2.55,1.366,4.682,20.6667,0.00514275,8.81829,18.1455
13.505,2.559,1.319,8.01,20.6667,1.04307,2.15482,21.9304
13.425,2.327,1.523,7.975,20.6667,0,2.13029,23.704
13.429,2.37,1.365,7.999,20.6667,2.1766,2.39112,21.5261
