Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.734,3.086,1.345,1.5,20.6667,0.641308,62.2567,8.92873
6.738,2.31,1.327,1.515,20.6667,0.571418,19.3673,4.26731
8.581,2.506,1.364,3.08,20.6667,0.0561612,2.46663,2.74105
9.561,2.128,1.402,4.428,20.6667,0.402543,1.89109,3.19905
12.998,2.481,1.365,7.585,20.6667,0.546984,0.249782,2.97109
6.726,2.379,1.342,1.519,20.6667,0.545813,14.3203,3.88578
6.382,2.018,1.326,1.519,20.6667,0.218646,5.35838,3.36402
12.685,2.213,1.394,7.576,20.6667,0,0.233257,3.06561
12.563,2.24,1.349,7.432,20.6667,0,0.199247,3.21651
6.48,2.101,1.317,1.55,20.6667,0.242471,2.40253,3.3415
10.055,2.494,1.418,4.562,20.6667,0.156632,0.990121,3.20345
11.397,2.397,1.345,6.09,20.6667,0.641518,0.939187,3.11032
8.591,2.465,1.375,3.13,20.6667,0.0585379,2.53849,3.15393
6.874,2.292,1.362,1.592,20.6667,0.0643656,3.59303,2.86847
12.593,2.193,1.342,7.528,20.6667,0,0.197178,2.77222
8.292,2.194,1.387,3.09,20.6667,0.324773,3.85452,4.1676
7.258,2.678,1.359,1.59,20.6667,0.409789,6.61304,3.12939
13.069,2.45,1.362,7.726,20.6667,0,0.267123,3.46739
13.235,2.453,1.374,7.778,20.6667,0.208848,0.223823,3.64424
12.96,2.408,1.42,7.486,20.6667,0.162373,0.282118,3.92065
12.727,2.239,1.414,7.538,20.6667,0,0.262937,3.62203
12.731,2.193,1.377,7.645,20.6667,0,0.187919,3.42741
6.803,2.302,1.371,1.572,20.6667,0.579589,18.6164,4.72279
6.822,2.282,1.366,1.565,20.6667,0.109251,4.04757,3.76782
13.128,2.297,1.453,7.84,20.6667,0,0.280525,3.96306
10.466,2.582,1.387,4.768,20.6667,0.00934617,1.51446,3.99709
7.058,2.443,1.406,1.543,20.6667,0.389459,5.06425,2.73271
12.199,2.366,1.391,6.953,20.6667,0,0.195255,2.69906
13.02,2.44,1.568,7.467,20.6667,0,0.202483,2.90358
8.434,2.376,1.439,3.011,20.6667,0.0961905,1.60429,2.63932
12.631,2.267,1.415,7.42,20.6667,0,0.322988,4.66001
12.55,2.114,1.382,7.498,20.6667,2.23619,0.340815,4.92667
12.974,2.207,1.375,7.808,20.6667,0.738532,0.471164,5.77894
6.786,2.257,1.358,1.557,20.6667,0.301079,13.064,6.74316
6.877,2.333,1.358,1.54,20.6667,0.518664,87.4188,27.5919
6.824,2.326,1.43,1.522,20.6667,0.571841,46.6089,12.124
6.936,2.525,1.317,1.542,20.6667,0.45308,15.3848,5.87349
12.493,2.173,1.338,7.469,20.6667,0,0.401591,4.81811
6.741,2.179,1.361,1.598,20.6667,0.030458,4.52914,4.09937
12.633,2.136,1.36,7.622,20.6667,0,1.3208,14.9489
12.351,2.286,1.362,7.145,20.6667,0,0.182921,2.88401
10.831,2.192,1.327,5.819,20.6667,0.634108,4.45716,13.0622
7.941,2.025,1.358,3.026,20.6667,0.164494,15.4436,13.8461
6.801,2.292,1.372,1.549,20.6667,0.200545,9.94693,5.98926
6.648,2.17,1.384,1.494,20.6667,0.56013,14.1672,3.54829
12.628,2.153,1.368,7.556,20.6667,0,0.188675,2.34254
6.667,2.169,1.361,1.566,20.6667,0.215074,4.05479,3.41363
12.998,2.377,1.365,7.711,20.6667,0,0.358602,4.31997
6.771,2.164,1.384,1.613,20.6667,0.195833,4.68053,3.40775
6.679,2.322,1.314,1.502,20.6667,0.173726,6.2009,4.02114
8.037,2.159,1.399,2.945,20.6667,0.0418512,4.27666,4.9075
6.672,2.18,1.395,1.551,20.6667,0.161008,6.37573,4.48467
13.048,2.188,1.337,7.92,20.6667,1.89178,0.589818,5.71439
13.067,2.229,1.44,7.811,20.6667,0,0.416358,4.87283
11.613,2.404,1.362,6.184,20.6667,0.0861508,1.06673,3.98695
10.012,2.339,1.374,4.646,20.6667,0.333286,9.37914,14.4044
12.9,2.243,1.366,7.684,20.6667,1.47176,1.14918,11.3701
12.925,2.278,1.386,7.744,20.6667,0,1.19124,13.8861
12.931,2.306,1.383,7.679,20.6667,0,1.18596,13.1676
13.143,2.379,1.374,7.78,20.6667,1.87246,0.853072,8.71179
13.387,2.897,1.38,7.52,20.6667,1.3635,1.54707,14.8198
13.179,2.557,1.41,7.712,20.6667,0,1.51546,16.7312
12.954,2.347,1.357,7.721,20.6667,0,1.51936,16.9286
11.617,2.297,1.38,6.337,20.6667,0.119137,5.41871,18.0655
12.925,2.291,1.361,7.739,20.6667,0,1.79919,19.3532
13.13,2.303,1.363,7.831,20.6667,0.258918,2.0757,21.7448
13.228,2.442,1.447,7.708,20.6667,0.0672069,2.30152,24.3298
13.183,2.328,1.347,7.979,20.6667,0,2.82879,30.5464
10.061,2.397,1.369,4.675,20.6667,0.0663247,17.6587,30.2893
13.134,2.188,1.416,7.968,20.6667,0,3.02326,32.7859
11.751,2.172,1.39,6.452,20.6667,0.499835,10.6469,30.8687
11.866,2.611,1.395,6.275,20.6667,1.27431,10.3363,24.334
13.565,2.392,1.387,8.256,20.6667,0,2.10954,25.1108
12.963,2.226,1.395,7.818,20.6667,0,2.5753,27.9673
13.159,2.104,1.445,8.005,20.6667,1.81049,2.82879,26.0389
13.006,2.284,1.407,7.817,20.6667,0,2.95794,32.8929
12.944,2.232,1.363,7.749,20.6667,0.837469,3.47294,35.4358
13.276,2.188,1.526,8.03,20.6667,0,3.76598,40.0545
11.588,2.331,1.414,6.146,20.6667,0.140888,10.8929,43.1673
11.3,2.323,1.447,5.934,20.6667,0.54563,13.5434,43.1408
11.129,2.235,1.307,6.049,20.6667,0.0952259,13.0531,44.8248
12.466,2.108,1.301,7.515,20.6667,1.09739,3.121,32.783
12.513,2.204,1.321,7.467,20.6667,0,2.80809,32.3084
13.357,2.27,1.393,8.038,20.6667,0.872044,2.74601,33.9776
12.519,2.125,1.351,7.541,20.6667,0,2.82025,29.9997
12.591,2.206,1.344,7.533,20.6667,0,2.80043,30.3958
12.614,2.215,1.328,7.512,20.6667,0.606207,3.09357,31.6848
12.434,2.223,1.352,7.413,20.6667,0,2.93302,31.732
11.041,2.151,1.344,6.02,20.6667,0.12336,9.61361,32.1203
12.538,2.098,1.358,7.617,20.6667,0,2.99167,33.2733
12.382,2.178,1.349,7.388,20.6667,0,2.98956,34.9827
6.749,2.318,1.371,1.469,20.6667,0.417677,76.0826,61.5927
6.436,2.112,1.351,1.478,20.6667,0.259264,67.045,46.33
12.312,2.326,1.369,7.17,20.6667,0,3.69352,47.7547
12.544,2.394,1.347,7.281,20.6667,0.505272,3.0717,37.2851
12.431,2.145,1.319,7.496,20.6667,0.423863,3.19014,36.4035
11.633,2.666,1.345,6.044,20.6667,0.372069,12.1076,37.5064
13.152,2.33,1.332,8.009,20.6667,0,3.56106,41.0314
13.081,2.366,1.37,7.815,20.6667,0,3.8497,42.8595
6.729,2.273,1.381,1.46,20.6667,0.290989,39.0737,34.3799
12.315,2.302,1.303,7.282,20.6667,0,2.98709,34.827
9.949,2.453,1.336,4.557,20.6667,0.622372,14.1737,29.3697
12.578,2.212,1.406,7.463,20.6667,0,2.42177,29.8688
12.832,2.261,1.363,7.659,20.6667,0,1.95666,30.052
11.16,2.179,1.373,6.018,20.6667,0.36033,4.083,28.7804
12.9,2.314,1.386,7.659,20.6667,0,2.14656,31.5151
