Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.687,2.376,1.301,1.441,20.6667,0.539733,24.4124,7.14765
6.301,2.037,1.331,1.435,20.6667,0.197137,6.49785,4.32435
8.121,2.222,1.4,2.991,20.6667,0.0692606,3.62317,3.75042
6.708,2.195,1.43,1.51,20.6667,0.235149,4.87505,3.08851
12.22,2.141,1.339,7.167,20.6667,1.4841,0.252778,2.77208
10.871,2.08,1.313,6.005,20.6667,0.0264365,0.886966,3.27268
12.25,2.124,1.346,7.289,20.6667,0,0.27135,3.17097
9.63,2.141,1.343,4.554,20.6667,0.370598,1.49516,3.08403
12.885,2.258,1.441,7.606,20.6667,0,0.223712,2.88413
11.221,2.268,1.372,5.958,20.6667,0.360674,0.757366,3.02434
12.878,2.376,1.556,7.398,20.6667,0,0.259887,3.27246
7.081,2.511,1.371,1.572,20.6667,0.341639,3.20486,2.30624
12.861,2.335,1.416,7.552,20.6667,0,0.19269,2.42365
11.533,2.291,1.366,6.231,20.6667,0.506253,0.592861,2.21694
7.143,2.596,1.366,1.531,20.6667,0.0804156,3.20851,2.58061
11.342,2.29,1.399,6.091,20.6667,0.154429,1.83316,6.29578
9.557,2.006,1.347,4.673,20.6667,0.115981,2.79068,6.064
10.184,2.579,1.367,4.633,20.6667,0.881009,3.47841,4.23808
12.852,2.172,1.373,7.762,20.6667,0,0.393223,4.6129
9.64,2.109,1.369,4.539,20.6667,0.663551,4.74488,6.21351
13.17,2.243,1.381,7.973,20.6667,0.833367,0.48359,5.33566
10.118,2.727,1.351,4.456,20.6667,0.0434163,2.6387,5.20558
9.896,2.417,1.368,4.494,20.6667,0.2936,2.63813,4.54903
10.05,2.411,1.371,4.599,20.6667,0.477729,8.86082,12.7357
11.072,2.226,1.383,5.819,20.6667,1.21757,2.42066,5.61036
9.5,2.12,1.322,4.555,20.6667,0.341522,3.19002,5.11311
7.15,2.726,1.336,1.47,20.6667,0.0954689,13.7666,10.1459
6.683,2.229,1.395,1.508,20.6667,0.00526998,11.0697,9.54815
12.906,2.099,1.355,7.894,20.6667,0.397751,0.830339,9.38816
8.203,2.093,1.407,3.121,20.6667,0.0463302,8.22041,8.47522
6.803,2.201,1.364,1.662,20.6667,0.307624,18.0802,8.88952
13.51,2.324,1.356,8.177,20.6667,0,0.741839,8.70717
7.497,2.826,1.349,1.596,20.6667,0.172789,10.3471,7.0291
7.01,2.295,1.416,1.604,20.6667,0.11622,8.70026,5.88645
13.346,2.347,1.359,8.071,20.6667,0,0.482782,5.64923
10.435,2.425,1.406,4.919,20.6667,0.1062,1.77732,5.78067
10.175,2.326,1.395,4.781,20.6667,0.0124192,2.18994,5.69523
7.347,2.793,1.364,1.555,20.6667,0.197086,7.67803,4.9861
11.178,2.36,1.357,5.902,20.6667,0.0696279,1.39261,5.16102
12.414,2.056,1.374,7.464,20.6667,0,0.463218,5.81799
6.734,2.192,1.416,1.531,20.6667,0.056114,4.78373,5.69901
6.627,2.256,1.307,1.506,20.6667,0.0812139,6.53588,6.09929
12.367,2.087,1.329,7.498,20.6667,0,0.464994,6.22028
6.785,2.29,1.349,1.597,20.6667,0.152462,6.73194,6.29892
10.097,2.399,1.331,4.728,20.6667,0.121385,2.81999,6.39752
12.953,2.334,1.353,7.643,20.6667,0.291632,0.521878,6.63578
6.745,2.178,1.365,1.58,20.6667,0.0963449,8.83518,6.92022
6.722,2.195,1.334,1.59,20.6667,0.294136,7.23903,4.60269
12.941,2.243,1.345,7.738,20.6667,0.120806,0.349046,4.69904
6.905,2.373,1.358,1.571,20.6667,0.0991416,8.60092,6.82444
6.539,2.106,1.348,1.524,20.6667,0.0495421,8.27731,7.40733
6.883,2.286,1.438,1.553,20.6667,0.14153,8.6855,6.66707
6.908,2.397,1.329,1.573,20.6667,0.389001,11.9946,5.52229
7.107,2.546,1.356,1.562,20.6667,0.0270096,4.20065,3.88172
13.28,2.492,1.319,7.946,20.6667,0,0.270262,3.73401
7.191,2.56,1.34,1.608,20.6667,0.128515,2.18504,2.73737
13.311,2.618,1.342,7.79,20.6667,0,0.133016,2.52603
11.831,2.628,1.349,6.193,20.6667,0.510125,0.350669,2.28959
11.707,2.433,1.358,6.304,20.6667,0.102218,0.384301,2.07445
13.169,2.386,1.634,7.564,20.6667,0,0.135255,2.05574
6.998,2.518,1.343,1.532,20.6667,0.395939,1.88927,1.58645
12.909,2.456,1.309,7.612,20.6667,0,0.0772858,1.49497
8.932,2.452,1.644,3.175,20.6667,0.0223573,0.542823,1.3821
8.506,2.379,1.403,3.076,20.6667,0.247371,1.13574,1.54851
