Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.081,3.598,1.425,8.288,20.6667,1.23394,1.39979,17.207
7.926,3.128,1.35,1.572,20.6667,0.689487,60.5235,3.29424
11.567,2.64,1.421,5.904,20.6667,0.90191,1.95011,5.17635
6.607,2.237,1.351,1.478,20.6667,0.707275,18.7122,2.84562
12.188,1.998,1.31,7.49,20.6667,0,212.995,2.96569
6.422,2.088,1.323,1.475,20.6667,0.0257058,2.74562,2.76055
6.898,2.512,1.359,1.466,20.6667,0.303176,4.04252,2.31896
12.842,2.485,1.438,7.454,20.6667,0,0.227868,2.91075
12.671,2.189,1.441,7.449,20.6667,1.46159,0.146241,2.19194
11.24,2.22,1.358,6.118,20.6667,0.620368,0.634845,2.20307
12.823,2.241,1.416,7.532,20.6667,0,0.245188,2.98199
10.272,2.654,1.384,4.564,20.6667,0.311664,1.74213,3.33943
6.699,2.153,1.383,1.582,20.6667,0.223827,11.5017,6.60613
8.63,2.578,1.375,3.057,20.6667,0.16229,6.43354,6.07006
6.671,2.195,1.384,1.542,20.6667,0.547915,6.59684,2.39438
6.951,2.556,1.348,1.473,20.6667,0.251678,4.08317,2.54448
12.683,2.049,1.37,7.762,20.6667,0,0.124635,1.60704
6.557,2.06,1.42,1.515,20.6667,0.367703,5.04633,2.62653
8.428,2.198,1.461,3.166,20.6667,0.117361,2.63173,2.74122
6.799,2.26,1.459,1.495,20.6667,0.227866,6.17726,3.74916
12.578,2.085,1.351,7.682,20.6667,0,0.316071,3.93792
12.096,2.061,1.368,7.117,20.6667,0,0.320017,4.08785
8.13,2.322,1.4,2.862,20.6667,0.0653746,2.08232,2.71109
9.603,2.118,1.403,4.535,20.6667,0.215059,1.33754,2.64919
9.701,2.187,1.386,4.541,20.6667,0.30962,1.41207,2.30874
12.649,2.316,1.355,7.45,20.6667,0,0.260287,3.07626
6.739,2.19,1.396,1.519,20.6667,0.182745,3.29718,2.3015
12.612,2.172,1.33,7.551,20.6667,0.466099,0.138277,1.6498
12.531,2.183,1.353,7.46,20.6667,0,0.124867,1.52493
11.272,2.29,1.362,6.036,20.6667,0.0361811,0.47141,1.9858
12.831,2.284,1.368,7.643,20.6667,0,0.131752,1.70884
6.656,2.191,1.364,1.526,20.6667,0.0482177,1.92344,1.7849
6.815,2.281,1.362,1.59,20.6667,0.327626,2.41909,1.46724
12.855,2.389,1.361,7.536,20.6667,0,0.110831,1.4196
8.489,2.428,1.36,3.099,20.6667,0.0344402,1.2007,1.55414
12.951,2.484,1.298,7.675,20.6667,0,0.118524,1.47564
