Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.08,3.185,1.53,9.65,20.6667,0.835947,1.92598,22.3184
8.049,3.27,1.398,1.566,20.6667,0.564378,74.783,15.7906
7.025,2.504,1.376,1.548,20.6667,0.442332,24.6052,8.80796
7.163,2.666,1.348,1.579,20.6667,0.33218,12.4062,6.18773
12.031,2.156,1.404,6.962,20.6667,0,0.50869,6.12814
6.728,2.306,1.363,1.476,20.6667,0.391159,5.48574,3.29204
12.88,2.465,1.619,7.211,20.6667,1.24873,0.253262,2.92485
12.515,2.196,1.453,7.324,20.6667,1.35424,0.246079,2.79038
12.707,2.128,1.404,7.683,20.6667,0,0.255926,3.1865
12.662,2.236,1.363,7.531,20.6667,0,0.179096,3.05955
6.843,2.236,1.472,1.554,20.6667,0.343305,7.36523,4.70679
11.323,2.323,1.355,6.047,20.6667,0.0213045,1.09337,4.59923
12.703,2.139,1.382,7.588,20.6667,4.29677,0.672983,4.99174
12.803,2.03,1.386,7.881,20.6667,0,1.09851,13.3793
6.803,2.339,1.357,1.525,20.6667,0.307803,27.2941,13.6763
6.752,2.379,1.372,1.452,20.6667,0.208807,31.4848,18.118
6.6,2.198,1.363,1.503,20.6667,0.555365,15.8871,4.47173
6.427,2.178,1.298,1.472,20.6667,0.105595,5.14095,3.88794
12.622,2.322,1.416,7.415,20.6667,0,0.282278,3.63062
8.267,2.169,1.582,2.964,20.6667,0.0221105,2.52173,3.48067
12.774,2.382,1.318,7.548,20.6667,3.2284,0.787017,6.59571
6.844,2.322,1.37,1.528,20.6667,0.235737,9.81399,5.8133
12.522,2.122,1.382,7.527,20.6667,0,0.396946,5.09968
8.013,2.054,1.372,3.029,20.6667,0.169112,5.69211,5.88175
12.732,2.461,1.363,7.315,20.6667,0.320842,0.547952,6.37162
12.79,2.33,1.362,7.539,20.6667,1.77554,0.754963,7.60872
12.719,2.465,1.375,7.35,20.6667,0,0.676785,7.91808
13.091,2.418,1.446,7.646,20.6667,0,2.3219,25.4953
6.923,2.42,1.363,1.534,20.6667,0.0841378,37.0761,27.4658
6.631,2.198,1.357,1.473,20.6667,0.153937,38.6759,23.3394
12.485,2.205,1.352,7.394,20.6667,1.76226,2.62203,23.9314
12.353,2.169,1.361,7.357,20.6667,0,2.30752,26.6714
12.546,2.152,1.389,7.438,20.6667,1.61369,2.47039,24.2712
9.36,2.103,1.448,4.268,20.6667,0.358441,17.4,25.8643
6.333,2.036,1.305,1.51,20.6667,0.307825,30.4854,16.4945
12.706,2.468,1.43,7.299,20.6667,0,1.33113,15.3361
12.81,2.645,1.292,7.203,20.6667,0,1.48247,17.3249
6.771,2.463,1.309,1.459,20.6667,0.157682,24.3896,17.3206
12.537,2.258,1.394,7.368,20.6667,0.474919,1.54342,17.0144
12.386,2.145,1.38,7.325,20.6667,1.22758,1.63617,16.0018
12.135,2.083,1.352,7.245,20.6667,0,1.57385,18.7306
12.083,2.151,1.3,7.153,20.6667,0.627277,1.46248,17.1403
11.181,2.229,1.331,6.121,20.6667,0.0630623,6.20893,21.4009
11.11,2.059,1.388,6.052,20.6667,1.43697,9.12836,18.921
11.231,2.183,1.344,6.137,20.6667,0.883994,5.31945,15.8295
11.374,2.137,1.361,6.298,20.6667,0.0580946,4.91588,17.3052
12.946,2.359,1.373,7.648,20.6667,1.36794,2.62457,26.9712
