Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.746,2.287,1.397,7.496,20.6667,0,0.881402,9.6613
12.804,2.302,1.372,7.594,20.6667,0,0.780481,8.63555
12.788,2.142,1.529,7.524,20.6667,2.05079,0.837567,7.85061
12.621,2.178,1.395,7.519,20.6667,0,1.21473,13.2405
6.827,2.347,1.381,1.524,20.6667,0.336869,16.9481,7.76075
12.702,2.325,1.43,7.453,20.6667,0,0.55812,6.74782
12.855,2.272,1.386,7.643,20.6667,0,0.622365,8.29057
11.726,2.521,1.343,6.284,20.6667,0.640719,2.18524,8.18927
7.145,2.589,1.379,1.585,20.6667,0.30721,11.6413,6.25226
13.024,2.395,1.387,7.606,20.6667,1.59847,0.713467,6.92671
13.219,2.508,1.347,7.675,20.6667,0.822918,0.978664,10.0915
13.41,2.476,1.394,7.937,20.6667,0.474971,1.33154,16.0032
12.644,2.168,1.434,7.449,20.6667,0,1.3735,15.8023
11.52,2.558,1.365,6,20.6667,0.739895,5.89375,15.1529
12.793,2.323,1.386,7.559,20.6667,0,1.26805,14.4753
8.662,2.671,1.324,3.058,20.6667,0.158201,16.1793,14.2936
12.972,2.456,1.316,7.591,20.6667,0.334132,1.68911,17.9757
12.736,2.275,1.337,7.593,20.6667,0,1.92746,21.4692
12.997,2.38,1.417,7.558,20.6667,0.731187,2.3012,22.265
12.803,2.343,1.387,7.419,20.6667,2.75982,2.50231,19.9047
13.017,2.142,1.347,8.099,20.6667,0,1.95601,22.5005
9.599,2.145,1.358,4.555,20.6667,0.561673,12.3843,16.8743
12.616,2.142,1.433,7.454,20.6667,0.384616,1.83019,19.0773
12.635,2.418,1.333,7.464,20.6667,0,1.77817,21.1116
6.817,2.494,1.303,1.47,20.6667,0.299627,33.8577,15.5728
11.117,2.341,1.404,5.862,20.6667,0.706813,6.01832,15.3869
12.683,2.185,1.315,7.568,20.6667,0.818202,2.00105,20.5366
12.796,2.349,1.422,7.504,20.6667,0,1.95048,22.0805
12.306,1.982,1.378,7.356,20.6667,0.761272,2.18289,21.8786
12.169,2.13,1.358,7.171,20.6667,0,2.05663,22.0851
12.38,2.278,1.32,7.343,20.6667,0,1.86714,20.0292
13.08,2.412,1.483,7.617,20.6667,1.008,2.09222,21.2285
10.789,2.15,1.328,5.776,20.6667,0.365746,6.731,19.5061
12.698,2.263,1.315,7.699,20.6667,0,2.17482,22.904
13.021,2.356,1.376,7.738,20.6667,0.471672,2.24316,22.7956
12.68,2.171,1.356,7.705,20.6667,0,2.23405,23.7878
12.629,2.13,1.599,7.426,20.6667,0,2.59599,28.2405
12.625,2.147,1.374,7.552,20.6667,0.408606,2.4192,26.6647
12.708,2.196,1.405,7.673,20.6667,0,1.95818,27.1539
6.473,2.166,1.359,1.418,20.6667,0.161494,46.3831,32.5277
12.601,2.159,1.381,7.568,20.6667,0,5.36165,58.8261
6.29,1.926,1.381,1.466,20.6667,0.0112824,38.1874,32.7389
11.901,2.145,1.34,6.891,20.6667,1.30778,2.96955,28.6363
12.103,2.062,1.304,7.356,20.6667,0,2.69607,30.1261
12.332,2.222,1.329,7.341,20.6667,0,2.67848,30.0543
6.645,2.217,1.45,1.451,20.6667,0.314535,35.2629,16.5611
12.274,2.32,1.304,7.154,20.6667,1.74139,2.10533,19.3538
12.51,2.096,1.33,7.66,20.6667,0,1.68007,18.3492
12.403,2.253,1.353,7.316,20.6667,0,1.77692,19.2943
11.063,2.189,1.455,5.845,20.6667,0.23046,6.02971,19.6278
12.568,2.231,1.59,7.306,20.6667,0,2.18746,23.8918
6.61,2.148,1.371,1.516,20.6667,0.259136,34.5573,17.7533
12.634,2.188,1.34,7.62,20.6667,0,1.81601,22.2937
12.729,2.254,1.526,7.458,20.6667,0,1.49693,18.7032
6.616,2.17,1.336,1.53,20.6667,0.368243,14.8346,14.4346
6.575,2.167,1.337,1.529,20.6667,0.0867228,13.4681,13.8212
9.668,2.241,1.342,4.508,20.6667,0.241807,6.58982,12.2584
12.691,2.224,1.36,7.619,20.6667,0,1.19956,13.3645
12.55,2.164,1.363,7.451,20.6667,0.2851,1.39773,15.5205
12.808,2.505,1.428,7.345,20.6667,0,1.46416,16.0185
12.693,2.173,1.407,7.518,20.6667,0.23307,1.17809,14.6141
12.731,2.297,1.355,7.571,20.6667,0,1.41747,15.8794
11.337,2.497,1.352,5.887,20.6667,0.183714,4.16605,15.07
12.859,2.424,1.364,7.554,20.6667,0,1.04857,12.2855
12.68,2.297,1.367,7.42,20.6667,0.308227,0.918875,12.2376
12.585,2.3,1.356,7.434,20.6667,0,1.18024,13.5821
12.475,2.152,1.358,7.438,20.6667,0,1.10252,13.6845
9.435,2.192,1.438,4.228,20.6667,0.46437,6.7439,13.8978
11.741,1.99,1.301,7.075,20.6667,0,1.9998,23.5105
6.62,2.352,1.301,1.483,20.6667,0.132408,26.5253,20.8494
12.266,2.183,1.365,7.24,20.6667,0,1.79259,21.7441
12.392,2.249,1.41,7.263,20.6667,0,1.42874,21.2697
6.533,2.139,1.376,1.464,20.6667,0.506737,22.5082,12.101
10.997,2.234,1.331,5.899,20.6667,0.170524,2.24591,11.806
12.36,2.194,1.357,7.316,20.6667,0,1.27534,15.9993
9.663,2.211,1.529,4.365,20.6667,0.113804,6.18816,15.0526
12.468,2.26,1.38,7.364,20.6667,0,1.22469,15.534
6.419,2.033,1.396,1.444,20.6667,0.228305,15.7638,12.8838
12.294,2.158,1.351,7.341,20.6667,0,1.01087,13.1413
6.45,2.069,1.361,1.487,20.6667,0.192681,14.0099,12.3587
6.465,2.096,1.343,1.511,20.6667,0.150431,14.1795,10.6106
6.705,2.195,1.4,1.531,20.6667,0.0860388,12.8643,10.0118
8.308,2.246,1.329,3.131,20.6667,0.0701213,8.57272,9.5972
12.898,2.523,1.417,7.394,20.6667,0,0.764015,9.30819
11.781,2.688,1.344,6.11,20.6667,0.265445,2.02454,8.61027
13.225,2.618,1.392,7.581,20.6667,0.121023,0.676659,8.6481
11.493,2.449,1.365,6.061,20.6667,0.138923,3.16125,10.9716
6.87,2.351,1.357,1.595,20.6667,0.390477,22.6927,9.41884
10.111,2.418,1.404,4.649,20.6667,0.032707,4.19142,8.79467
12.724,2.283,1.366,7.52,20.6667,0,0.712616,8.73072
6.896,2.363,1.357,1.564,20.6667,0.1535,9.24033,7.61187
13.127,2.849,1.3,7.45,20.6667,0,0.576686,7.47754
7.412,2.852,1.321,1.581,20.6667,0.198948,6.38781,5.69268
13.081,2.81,1.329,7.392,20.6667,0,0.403467,5.43683
13.146,2.647,1.364,7.579,20.6667,0,0.260105,5.11602
7.4,2.852,1.328,1.551,20.6667,0.00790655,2.43351,4.9708
7.007,2.417,1.427,1.555,20.6667,0.345771,14.4921,7.57055
12.573,2.233,1.341,7.48,20.6667,0,0.570597,7.3708
6.894,2.354,1.376,1.529,20.6667,0.225047,6.81575,5.58162
9.77,2.283,1.335,4.577,20.6667,0.0250449,2.40335,5.48959
12.486,2.152,1.426,7.361,20.6667,0,0.426594,5.60863
6.748,2.169,1.412,1.534,20.6667,0.145664,4.70938,4.89672
9.63,2.13,1.35,4.566,20.6667,0.543273,1.99691,3.96159
12.512,2.096,1.408,7.492,20.6667,0,0.382215,5.21592
6.646,2.177,1.358,1.536,20.6667,0.201301,4.0647,4.34722
12.445,2.178,1.382,7.392,20.6667,0,0.239456,3.80277
11.235,2.104,1.387,6.158,20.6667,0.0940996,1.00284,4.69134
12.519,2.205,1.44,7.312,20.6667,1.14169,0.319342,4.05901
12.473,2.089,1.402,7.467,20.6667,0,0.366242,4.66596
6.503,2.068,1.381,1.489,20.6667,0.420597,4.38117,3.03952
12.163,2.025,1.345,7.307,20.6667,0,0.17295,2.93897
12.129,2.177,1.305,7.172,20.6667,0.262093,0.129638,2.71913
11.947,1.919,1.294,7.262,20.6667,0,0.155439,2.44934
9.562,2.142,1.333,4.529,20.6667,0.480826,1.10026,2.56213
6.767,2.369,1.332,1.517,20.6667,0.657206,16.0131,2.02784
13.043,2.563,1.366,7.598,20.6667,0,0.127132,1.88922
7.067,2.598,1.315,1.535,20.6667,0.00872778,1.11745,1.70112
12.818,2.334,1.387,7.563,20.6667,0,0.0866136,1.57832
6.839,2.431,1.328,1.496,20.6667,0.13946,1.33664,1.62876
13.187,2.658,1.407,7.608,20.6667,0,0.0868592,1.42254
12.858,2.553,1.327,7.469,20.6667,0,0.0609276,1.29946
6.937,2.463,1.358,1.548,20.6667,0.150174,0.540932,1.2066
12.581,2.303,1.336,7.461,20.6667,0,0.050462,1.14436
12.519,2.358,1.342,7.309,20.6667,0,0.0208236,1.03172
6.772,2.314,1.355,1.532,20.6667,0.336513,0.247208,1.08091
6.639,2.292,1.37,1.432,20.6667,0.259187,0.53003,0.971828
7.597,1.965,1.297,2.867,20.6667,0.0662634,0.41665,0.898819
12.446,2.335,1.306,7.323,20.6667,0.717648,0.0885819,1.18778
12.781,2.424,1.361,7.552,20.6667,0,0.0922463,1.18574
12.566,2.323,1.392,7.364,20.6667,0,0.0273468,0.775435
9.936,2.634,1.299,4.527,20.6667,0.39013,0.123493,0.814335
10.28,2.895,1.32,4.505,20.6667,0.0221222,0.167095,0.791203
12.806,2.488,1.329,7.493,20.6667,0,0.0413351,0.735578
12.997,2.323,1.353,7.803,20.6667,0,0.0188366,0.695248
13,2.344,1.333,7.694,20.6667,0.228683,0.00740231,0.670946
7.446,2.843,1.371,1.607,20.6667,0.38486,1.33343,0.87331
13.045,2.488,1.422,7.55,20.6667,0,0.0632387,0.881207
7.57,2.95,1.359,1.59,20.6667,0.347325,0.574651,0.576198
13.163,2.446,1.397,7.67,20.6667,0.465635,0.0560909,0.775964
13.009,2.513,1.359,7.565,20.6667,0,0.059031,0.798149
6.91,2.258,1.367,1.613,20.6667,0.165327,2.91646,2.09045
8.664,2.362,1.376,3.286,20.6667,0.373823,1.21267,1.0344
13.299,2.636,1.323,7.783,20.6667,0,0.0428492,0.583209
7.02,2.388,1.385,1.552,20.6667,0.298826,0.307394,0.440358
13.19,2.604,1.294,7.703,20.6667,0.0298912,0.01655,0.409433
13.33,2.531,1.414,7.788,20.6667,0,0.0263318,0.419296
10.352,2.491,1.32,4.884,20.6667,0.94102,0.140449,0.380184
8.731,2.583,1.412,3.062,20.6667,0.273413,0.280729,0.383551
7.025,2.515,1.361,1.564,20.6667,0.210658,0.887219,0.646099
13.137,2.47,1.306,7.817,20.6667,0,0.0343066,0.503831
6.924,2.301,1.386,1.602,20.6667,0.468759,0.34639,0.369587
10.314,2.479,1.455,4.689,20.6667,0.790492,0.133351,0.251488
11.644,2.402,1.35,6.24,20.6667,1.03686,0.0464944,0.188273
13.019,2.415,1.351,7.685,20.6667,0,0.0130496,0.205131
7.186,2.51,1.354,1.675,20.6667,0.694717,1.09474,0.193365
9.952,2.31,1.358,4.638,20.6667,0.851432,0.569038,0.574278
6.749,2.217,1.348,1.588,20.6667,0.18781,4.84767,2.85898
11.67,2.282,1.36,6.375,20.6667,0.59776,0.749143,2.16364
6.973,2.412,1.353,1.558,20.6667,0.571142,3.71328,0.840632
8.094,2.191,1.386,2.968,20.6667,0.931312,0.778463,0.1243
6.697,2.309,1.36,1.476,20.6667,0.74743,8.34235,0.29589
12.809,2.645,1.411,7.232,20.6667,1.04052,0.0462087,0.526315
11.257,2.448,1.341,5.866,20.6667,1.47359,0.134569,0.303433
12.494,2.392,1.44,7.151,20.6667,0,0.0511131,0.634476
6.709,2.266,1.399,1.453,20.6667,0.635459,0.395457,0.136963
6.586,2.303,1.331,1.427,20.6667,0.664472,0.769443,0.0896703
12.479,2.467,1.288,7.274,20.6667,2.39085,0.0154097,0.154873
12.298,1.927,1.354,7.551,20.6667,2.33652,0.00927671,0.106554
8.249,2.279,1.353,3.054,20.6667,0.192689,1.25944,1.17913
6.647,2.183,1.358,1.544,20.6667,0.543865,0.844283,0.199098
12.3,2.217,1.35,7.25,20.6667,0,0.428304,4.87199
6.685,2.194,1.373,1.565,20.6667,0.691561,7.7153,0.369202
6.799,2.254,1.407,1.529,20.6667,0.499789,0.740373,0.233709
11.333,2.5,1.326,5.908,20.6667,0.939796,0.0945522,0.265922
9.82,2.239,1.354,4.637,20.6667,1.30347,0.214271,0.165372
11.315,2.251,1.408,6.014,20.6667,0.633925,0.120451,0.335432
8.037,2.169,1.356,2.971,20.6667,0.321572,0.591822,0.494635
6.921,2.427,1.424,1.467,20.6667,0.760025,4.85631,0.294766
9.466,2.121,1.325,4.476,20.6667,0.512626,0.0941936,0.152933
11.44,2.371,1.42,6.12,20.6667,1.09885,0.238938,0.589259
6.649,2.238,1.357,1.484,20.6667,0.172346,2.89922,1.80762
6.745,2.353,1.327,1.524,20.6667,0.559472,2.72399,0.80536
10.116,2.438,1.353,4.723,20.6667,1.112,0.314517,0.293196
11.642,2.301,1.351,6.324,20.6667,0.455325,0.101025,0.354336
13.352,2.418,1.369,7.948,20.6667,0,0.0289205,0.348111
7.104,2.421,1.406,1.577,20.6667,0.385094,0.53875,0.239435
6.772,2.205,1.375,1.582,20.6667,0.262042,0.316016,0.181874
13.037,2.291,1.358,7.836,20.6667,0,0.0157663,0.201179
7.078,2.499,1.362,1.567,20.6667,0.124867,0.151831,0.150899
9.809,2.236,1.36,4.639,20.6667,0.346989,0.0802714,0.151216
11.688,2.346,1.373,6.348,20.6667,0.101514,0.0508596,0.194718
7.137,2.462,1.445,1.591,20.6667,0.314354,0.770625,0.400375
7.123,2.586,1.373,1.541,20.6667,0.309627,0.543227,0.276676
12.727,2.323,1.301,7.627,20.6667,0,0.0289027,0.337222
6.664,2.125,1.316,1.624,20.6667,0.529719,0.916429,0.306654
7.016,2.389,1.38,1.612,20.6667,0.0416545,0.340149,0.28433
9.935,2.227,1.359,4.663,20.6667,0.446761,0.171713,0.278045
6.62,2.067,1.366,1.591,20.6667,0.0466727,0.468544,0.39332
13.414,2.563,1.338,7.891,20.6667,1.05811,0.0392804,0.427149
8.755,2.527,1.365,3.192,20.6667,0.0362786,0.440268,0.461093
11.257,2.502,1.362,5.644,20.6667,0.0518872,0.277821,0.512202
10.76,2.566,1.368,4.616,20.6667,0.447899,0.316831,0.46515
6.991,2.613,1.328,1.526,20.6667,0.20888,1.04447,0.620716
7.056,2.555,1.368,1.569,20.6667,0.589511,1.74746,0.39465
10.229,2.7,1.38,4.542,20.6667,0.282504,0.261557,0.439834
13.007,2.287,1.334,7.871,20.6667,0,0.0371711,0.418275
6.927,2.392,1.361,1.56,20.6667,0.293809,0.719008,0.378652
13.019,2.356,1.327,7.731,20.6667,0.621685,0.0342083,0.357144
12.879,2.241,1.346,7.7,20.6667,0.0899968,0.0343594,0.390575
12.83,2.305,1.394,7.565,20.6667,0,0.0324332,0.384722
6.556,2.136,1.383,1.5,20.6667,0.21426,0.594914,0.379087
8.107,2.135,1.331,3.138,20.6667,0.00629055,0.655455,0.725801
11.959,2.831,1.424,6.031,20.6667,0.981726,0.223164,0.559263
13.237,2.412,1.348,7.872,20.6667,0.8935,0.0881687,0.960258
9.968,2.287,1.403,4.658,20.6667,0.411559,0.534033,0.839915
7.032,2.421,1.365,1.623,20.6667,0.550781,2.96695,0.741246
13.077,2.285,1.361,7.853,20.6667,0,0.0654562,0.781529
6.991,2.317,1.37,1.655,20.6667,0.737301,16.1335,0.670869
13.21,2.406,1.349,7.781,20.6667,0.792237,0.0508159,0.682639
13.065,2.31,1.363,7.807,20.6667,0,0.0597059,0.738679
13.278,2.412,1.431,7.823,20.6667,0,0.0410887,0.781267
6.904,2.342,1.355,1.557,20.6667,0.62333,1.82003,1.01141
13.121,2.293,1.407,7.838,20.6667,0,0.0794389,1.25488
8.562,2.406,1.37,3.169,20.6667,0.124925,0.787076,1.29743
12.719,2.36,1.365,7.441,20.6667,0,0.0992611,1.53805
6.87,2.403,1.303,1.561,20.6667,0.0562779,3.99185,3.21709
6.861,2.327,1.314,1.635,20.6667,0.714149,15.6711,1.60003
11.377,2.382,1.379,5.963,20.6667,0.105305,0.490293,1.88839
12.783,2.259,1.457,7.562,20.6667,0,0.159885,2.16967
8.142,2.133,1.383,3.095,20.6667,0.054712,4.15006,4.61792
13.09,2.492,1.34,7.678,20.6667,0,0.464896,5.26703
8.691,2.497,1.376,3.121,20.6667,0.311046,6.03561,4.54935
6.957,2.369,1.359,1.591,20.6667,0.214436,11.4332,6.64733
13.255,2.277,1.349,7.967,20.6667,1.29712,0.414146,4.41837
13.082,2.342,1.354,7.811,20.6667,0,0.47339,5.68382
7.096,2.396,1.44,1.61,20.6667,0.318689,10.2602,4.74678
6.974,2.362,1.352,1.589,20.6667,0.243165,7.09826,3.78602
13.029,2.294,1.368,7.836,20.6667,0,0.388124,4.52331
6.884,2.291,1.402,1.579,20.6667,0.369147,5.31877,2.55834
12.911,2.278,1.381,7.724,20.6667,0,0.326186,3.86415
13.317,2.338,1.371,8.046,20.6667,0,0.400242,4.64774
8.476,2.285,1.434,3.099,20.6667,0.0072036,4.78153,5.36038
6.93,2.293,1.398,1.632,20.6667,0.364992,8.86166,4.21439
10.387,2.437,1.428,4.773,20.6667,0.275946,3.05406,4.97483
13.229,2.302,1.365,7.797,20.6667,0,0.482733,5.82512
13.078,2.182,1.377,7.941,20.6667,0,0.483593,5.69591
7.003,2.196,1.467,1.703,20.6667,0.473332,12.0103,4.12846
13.355,2.434,1.362,7.965,20.6667,0,0.391058,4.70048
10.163,2.247,1.398,4.817,20.6667,0.0520242,2.45902,4.95598
13.867,2.511,1.34,8.419,20.6667,0,0.448285,5.36782
6.956,2.251,1.396,1.637,20.6667,0.206892,6.83057,5.18572
13.875,2.711,1.436,8.008,20.6667,1.51242,0.484172,5.23006
13.707,2.683,1.39,7.99,20.6667,0,0.569897,6.91767
13.8,2.499,1.381,8.267,20.6667,0,0.676024,7.77042
7.356,2.485,1.538,1.624,20.6667,0.0815891,11.2961,9.11329
8.827,2.557,1.342,3.228,20.6667,0.0563132,9.63134,10.763
12.139,2.494,1.4,6.542,20.6667,0.208172,4.17269,13.0816
13.857,2.59,1.381,8.225,20.6667,0,1.35149,15.0313
7.413,2.514,1.485,1.653,20.6667,0.255364,24.5355,13.1607
13.714,2.504,1.36,8.139,20.6667,1.89556,1.23644,11.5787
13.74,2.693,1.394,8.007,20.6667,0,1.21759,14.6721
13.894,2.649,1.383,8.177,20.6667,0,1.43551,16.1445
10.64,2.46,1.388,5.061,20.6667,0.067966,10.9172,20.2011
14.029,2.546,1.351,8.412,20.6667,1.02243,1.8752,18.3129
14.161,2.59,1.408,8.407,20.6667,0.0411669,2.34413,25.5746
11.61,2.413,1.34,6.105,20.6667,0.708724,8.81925,25.5385
13.067,2.436,1.311,7.819,20.6667,0,2.36398,28.151
13.457,2.689,1.366,7.748,20.6667,1.3915,3.06938,28.4463
13.14,2.197,1.342,8.073,20.6667,0,2.86317,31.6316
6.951,2.424,1.332,1.596,20.6667,0.0353632,47.0557,34.1785
12.932,2.332,1.332,7.764,20.6667,0,3.10136,34.1266
13.249,2.436,1.33,7.868,20.6667,1.50046,3.19193,30.4848
11.631,2.207,1.363,6.483,20.6667,0.758896,9.89207,25.7395
13.054,2.549,1.369,7.581,20.6667,0,2.23234,27.0916
8.332,2.306,1.401,2.969,20.6667,0.0779195,29.4409,28.0899
13.047,2.361,1.359,7.824,20.6667,0,2.28597,26.8724
13.28,2.297,1.365,8.022,20.6667,0.658548,2.55516,27.3327
10.084,2.27,1.354,4.898,20.6667,0.14781,14.8549,25.03
13.373,2.647,1.363,7.768,20.6667,0,2.23649,25.648
13.469,2.416,1.358,7.989,20.6667,0.464948,2.47222,26.1959
13.364,2.413,1.396,7.941,20.6667,0,2.78861,31.101
12.701,2.163,1.368,7.668,20.6667,0,3.1303,34.4955
12.841,2.237,1.342,7.713,20.6667,0,2.81936,35.8195
6.71,2.257,1.377,1.507,20.6667,0.2278,41.4009,30.4845
12.691,2.639,1.301,7.281,20.6667,0,2.70074,32.7162
9.731,2.198,1.323,4.694,20.6667,0.135339,13.545,34.5234
12.691,2.126,1.444,7.565,20.6667,0.00924826,2.43681,32.5461
13.058,2.357,1.336,7.807,20.6667,0.111067,2.70487,32.2993
13.131,2.248,1.54,7.769,20.6667,1.67342,3.36845,32.7781
13.242,2.579,1.364,7.765,20.6667,0,2.78668,32.4892
13.445,2.597,1.413,7.786,20.6667,0.568412,3.02674,31.7833
13.878,2.623,1.358,8.299,20.6667,0,2.91078,31.693
13.465,2.701,1.405,7.66,20.6667,1.66232,2.51371,29.5795
12.882,2.145,1.354,7.913,20.6667,0,2.73984,30.4286
13.117,2.246,1.372,8.016,20.6667,0,2.47726,31.1412
12.942,2.232,1.535,7.72,20.6667,0,2.28108,32.2269
11.601,2.652,1.388,5.99,20.6667,0.448741,3.65558,31.6942
13.347,2.516,1.368,7.879,20.6667,0,2.04116,33.9029
13.01,2.411,1.36,7.698,20.6667,0,0.835736,31.9008
13.149,2.412,1.352,7.772,20.6667,1.20965,0.288379,31.9591
13.077,2.502,1.367,7.679,20.6667,0,0.927383,33.6162
6.945,2.329,1.4,1.57,20.6667,0.260517,2.23321,34.9349
13.49,2.64,1.434,7.836,20.6667,0,1.19229,35.354
8.98,2.592,1.397,3.182,20.6667,0.528929,2.80056,35.1184
13.604,2.754,1.381,7.855,20.6667,0.0397307,1.247,37.6678
13.642,2.991,1.379,7.6,20.6667,0,1.42107,37.3263
13.9,2.732,1.381,8.14,20.6667,0.559537,2.15076,37.0193
13.503,2.738,1.389,7.696,20.6667,0.777587,2.10576,37.2796
13.752,3.097,1.361,7.66,20.6667,0,2.77957,38.0374
7.191,2.578,1.39,1.522,20.6667,0.0149939,31.0044,38.0002
12.91,2.323,1.374,7.641,20.6667,1.33184,2.84669,36.631
12.446,2.265,1.369,7.336,20.6667,0,3.00948,37.4799
12.073,2.123,1.326,7.229,20.6667,0,2.54209,36.4799
6.607,2.217,1.31,1.597,20.6667,0.01894,38.4769,37.1985
12.872,2.495,1.387,7.422,20.6667,0,2.94162,34.4789
12.828,2.276,1.331,7.673,20.6667,0,2.62184,35.0595
6.782,2.315,1.377,1.474,20.6667,0.0305987,23.8068,34.0018
12.428,2.411,1.296,7.288,20.6667,0,2.22708,34.0229
12.404,2.375,1.331,7.196,20.6667,0,1.1962,32.8471
12.489,2.273,1.309,7.438,20.6667,0,1.18254,33.3613
11.298,2.363,1.459,5.912,20.6667,1.09596,0.783041,32.2511
12.684,2.372,1.338,7.496,20.6667,0,1.04831,32.4331
12.76,2.29,1.402,7.45,20.6667,1.35721,0.649395,35.9469
6.81,2.315,1.395,1.545,20.6667,0.346172,16.2514,35.5928
9.751,2.3,1.331,4.585,20.6667,0.00598473,8.75051,37.9362
13.33,2.919,1.333,7.466,20.6667,0.060246,2.36739,36.0992
12.852,2.248,1.425,7.675,20.6667,0.859269,2.54944,31.2119
12.691,2.285,1.346,7.468,20.6667,0,2.68049,31.535
12.957,2.276,1.436,7.704,20.6667,0,2.56467,31.8691
9.83,2.305,1.352,4.538,20.6667,0.356511,8.9354,30.8383
12.65,2.433,1.419,7.304,20.6667,0,2.97209,37.754
7.216,2.6,1.437,1.576,20.6667,0.262721,41.6768,31.6907
13.037,2.362,1.403,7.751,20.6667,0,2.75845,35.2035
13.249,2.405,1.385,7.792,20.6667,0,2.62357,36.0014
12.806,2.505,1.349,7.381,20.6667,0,1.70658,33.2777
12.864,2.471,1.307,7.606,20.6667,0,1.37248,36.1882
6.974,2.399,1.373,1.583,20.6667,0.490166,1.84561,36.1495
12.786,2.523,1.292,7.444,20.6667,0.610082,0.942158,34.9246
12.851,2.435,1.311,7.581,20.6667,0,1.30652,35.5753
8.948,2.814,1.412,3.099,20.6667,0.0882997,11.1388,38.3481
10.047,2.476,1.36,4.565,20.6667,0.0441677,12.0971,39.8797
13.09,2.593,1.359,7.56,20.6667,0,1.96709,37.8274
8.852,2.724,1.424,3.053,20.6667,0.224844,15.4224,49.3217
12.688,2.598,1.324,7.261,20.6667,0,3.9348,57.4285
13.227,2.675,1.322,7.59,20.6667,0.547573,4.07549,57.2562
12.941,2.565,1.349,7.432,20.6667,0,3.68404,58.0006
13.281,2.646,1.39,7.64,20.6667,0,4.05851,61.6897
7.12,2.524,1.34,1.58,20.6667,0.419402,7.85783,59.405
13.247,2.537,1.427,7.673,20.6667,0.209109,4.16362,62.851
6.997,2.511,1.356,1.492,20.6667,0.222719,74.2702,49.9814
12.587,2.25,1.427,7.404,20.6667,0,3.86758,49.9555
12.745,2.11,1.415,7.638,20.6667,2.38001,3.89767,42.7169
12.62,2.082,1.362,7.693,20.6667,0,3.18262,41.7696
12.975,2.228,1.373,7.871,20.6667,0,3.43775,48.6154
12.928,2.217,1.395,7.803,20.6667,0,1.88535,45.5396
12.691,2.137,1.4,7.663,20.6667,0,1.22342,42.4963
12.82,2.191,1.409,7.641,20.6667,5.24592,0.441917,46.8092
6.775,2.261,1.385,1.55,20.6667,0.448093,12.2442,46.1117
13.169,2.542,1.386,7.674,20.6667,0,1.87604,47.7945
13.257,2.729,1.35,7.566,20.6667,0.266181,0.620858,47.5247
13.033,2.34,1.379,7.776,20.6667,0,1.65451,47.1407
13.587,2.765,1.392,7.848,20.6667,0,0.999048,50.9172
12.074,2.666,1.347,6.422,20.6667,0.921672,1.30691,52.2944
13.201,2.364,1.374,7.92,20.6667,0,2.3622,62.5228
13.463,2.665,1.378,7.831,20.6667,0,0.773426,56.2041
13.567,2.389,1.378,7.921,20.6667,0,1.91385,57.9128
13.565,2.648,1.359,7.939,20.6667,0,1.04883,58.6016
13.923,2.613,1.441,8.245,20.6667,0,2.61629,62.8759
