Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.612,2.291,1.341,1.483,20.6667,0.394826,7.01424,3.5119
6.887,2.342,1.454,1.58,20.6667,0.571217,23.962,5.64358
12.568,2.382,1.345,7.412,20.6667,0,0.397575,4.79926
11.167,2.078,1.357,6.177,20.6667,1.04317,1.33909,3.39668
8.42,2.309,1.36,3.16,20.6667,0.43827,5.10769,3.05724
9.954,2.191,1.342,4.801,20.6667,0.000337605,1.90132,3.64265
7.095,2.43,1.347,1.635,20.6667,0.416882,5.96213,2.63907
11.273,2.378,1.413,5.875,20.6667,1.59764,1.7433,3.55869
9.81,2.289,1.366,4.578,20.6667,0.610196,1.99584,2.70783
8.255,2.157,1.363,3.177,20.6667,0.641698,5.19894,2.77841
13.274,2.558,1.365,7.362,20.6667,0,0.187999,2.38889
6.756,2.249,1.36,1.598,20.6667,0.614638,17.9847,3.1356
13.244,2.659,1.428,7.599,20.6667,0,0.322563,3.78598
8.55,2.372,1.407,3.18,20.6667,0.172438,7.39503,6.5759
6.957,2.335,1.378,1.564,20.6667,0.332847,7.9108,3.73602
13.125,2.356,1.408,7.769,20.6667,0.327587,0.317338,3.83362
13.011,2.48,1.385,7.566,20.6667,0,0.781614,9.60576
11.734,2.391,1.38,6.314,20.6667,0.462297,2.8441,9.94559
11.353,2.449,1.4,5.846,20.6667,0.474263,2.53404,7.74751
12.876,2.468,1.436,7.455,20.6667,0,0.940408,10.8101
8.253,2.162,1.405,3.047,20.6667,0.649357,10.3587,4.17841
12.843,2.263,1.366,7.685,20.6667,0,0.345575,3.95344
12.91,2.36,1.377,7.547,20.6667,0,0.325658,4.2827
11.618,2.37,1.369,6.259,20.6667,0.211946,1.4023,5.09069
13.008,2.225,1.421,7.863,20.6667,0,0.527055,6.29587
11.979,2.554,1.385,6.345,20.6667,0.757512,2.46287,7.07931
13.408,2.258,1.364,8.209,20.6667,0,0.618695,8.46794
10.253,2.458,1.411,4.75,20.6667,0.104636,3.09949,8.5436
13.343,2.46,1.358,7.949,20.6667,0,0.807772,9.16945
8.556,2.252,1.396,3.173,20.6667,0.138092,8.76811,9.04747
13.372,2.288,1.352,8.133,20.6667,0,0.731411,8.66948
6.977,2.322,1.363,1.616,20.6667,0.407329,11.4814,5.48864
13.577,2.281,1.386,8.184,20.6667,0.217349,0.465163,5.77273
13.56,2.468,1.377,8.107,20.6667,0,0.467728,5.33293
11.925,2.329,1.37,6.526,20.6667,0.632879,1.43219,4.60683
13.267,2.166,1.391,8.119,20.6667,0,0.751206,8.34196
13.67,2.47,1.384,8.223,20.6667,0,0.786815,9.05641
8.887,2.573,1.438,3.2,20.6667,0.144139,9.92732,9.58882
10.413,2.617,1.348,4.768,20.6667,0.0692252,5.09867,9.48944
13.48,2.513,1.362,8.022,20.6667,0,0.574226,6.88522
12.103,2.619,1.371,6.416,20.6667,0.882566,2.67466,7.23853
13.265,2.385,1.399,7.893,20.6667,0,0.817964,9.24176
13.509,2.52,1.375,7.997,20.6667,0,0.773779,8.75931
7.166,2.496,1.383,1.634,20.6667,0.0456926,10.0091,8.18914
13.5,2.535,1.353,7.927,20.6667,0,0.654454,7.69108
7.072,2.36,1.412,1.58,20.6667,0.154864,9.14194,7.11858
13.274,2.341,1.353,7.929,20.6667,0.324321,0.547198,6.03503
6.926,2.324,1.414,1.526,20.6667,0.226987,13.6663,7.46672
12.954,2.133,1.361,7.862,20.6667,2.22391,0.586676,6.01768
13.105,2.161,1.418,8.011,20.6667,0,0.451742,5.63859
13.024,2.214,1.357,7.868,20.6667,0.394405,0.452082,5.50467
13.309,2.225,1.363,8.239,20.6667,0,0.452978,5.47141
12.91,2.194,1.394,7.801,20.6667,0,0.435608,5.44239
12.969,2.153,1.401,7.776,20.6667,0.214765,0.397575,5.74611
13.964,3.413,1.343,7.67,20.6667,0,0.448542,5.70975
