Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.708,2.337,1.303,1.514,20.6667,0.137846,9.26673,6.33567
6.85,2.523,1.296,1.513,20.6667,0.126389,5.73705,4.39768
11.058,2.411,1.395,5.686,20.6667,0.591034,1.26495,3.84322
12.426,2.192,1.314,7.392,20.6667,2.7882,0.601648,5.61277
6.776,2.263,1.421,1.497,20.6667,0.0776276,5.57208,4.16293
6.424,2.032,1.359,1.512,20.6667,0.487353,33.6865,9.77258
12.552,2.2,1.359,7.539,20.6667,0,0.83142,10.3961
9.779,2.259,1.382,4.507,20.6667,0.104683,19.0256,32.9366
6.596,2.088,1.359,1.564,20.6667,0.637698,44.1411,4.95695
12.801,2.268,1.409,7.571,20.6667,0,0.411722,4.86586
10.203,2.458,1.375,4.719,20.6667,0.315004,1.95852,3.50323
13.447,2.583,1.354,7.866,20.6667,0.398087,0.335885,3.66876
12.633,2.257,1.371,7.407,20.6667,0,0.479784,5.48973
12.999,2.285,1.414,7.692,20.6667,0,0.363955,4.42134
13.382,2.397,1.399,7.926,20.6667,1.65853,0.269202,3.80237
7.001,2.384,1.356,1.582,20.6667,0.0931194,4.62303,3.40117
9.893,2.231,1.403,4.632,20.6667,0.309793,1.63229,2.6062
13.436,2.482,1.37,7.864,20.6667,1.75858,0.330035,3.42326
6.807,2.315,1.396,1.488,20.6667,0.54944,23.7977,6.47856
12.258,2.322,1.307,7.23,20.6667,0,0.52455,6.80761
6.706,2.329,1.339,1.511,20.6667,0.301293,6.74876,4.21807
11.243,2.3,1.341,6.07,20.6667,0.0922253,1.1303,4.0489
12.84,2.419,1.354,7.532,20.6667,0,0.346,4.3059
8.405,2.458,1.355,2.939,20.6667,0.038391,3.55266,4.07878
9.617,2.417,1.303,4.376,20.6667,0.00484936,2.24514,4.41382
12.594,2.384,1.361,7.339,20.6667,0,0.358033,4.08513
12.858,2.203,1.372,7.733,20.6667,0,0.254932,3.61214
12.784,2.601,1.345,7.306,20.6667,0,0.23076,3.90297
9.735,2.399,1.299,4.514,20.6667,1.12531,1.98122,4.70962
12.665,2.341,1.409,7.374,20.6667,0,0.187831,3.64912
9.496,2.137,1.392,4.447,20.6667,0.769729,4.55728,7.16029
9.83,2.348,1.433,4.497,20.6667,0.0231363,10.5459,20.3839
6.814,2.292,1.439,1.495,20.6667,0.0390652,33.5698,24.4931
6.645,2.254,1.31,1.505,20.6667,0.0815486,28.2887,20.061
6.65,2.239,1.33,1.525,20.6667,0.628027,35.7511,8.39844
6.568,2.09,1.381,1.543,20.6667,0.651503,23.6573,5.68787
8.458,2.567,1.313,2.973,20.6667,0.215048,4.99443,4.69645
9.569,2.2,1.32,4.514,20.6667,0.0744272,2.27002,4.499
8.447,2.292,1.312,3.218,20.6667,0.276457,6.7078,5.66172
6.893,2.433,1.322,1.525,20.6667,0.182297,28.255,18.3037
7.073,2.526,1.378,1.555,20.6667,0.0138009,28.7436,22.993
7.086,2.457,1.484,1.499,20.6667,0.120933,32.0905,22.4767
6.643,2.195,1.31,1.579,20.6667,0.619495,31.318,7.31099
8.286,2.074,1.324,3.245,20.6667,0.294662,6.56968,5.54824
6.887,2.402,1.352,1.561,20.6667,0.397171,7.91001,3.75993
13.034,2.351,1.397,7.698,20.6667,0,0.289045,3.72991
13.48,2.247,1.346,8.306,20.6667,0,0.249406,3.6675
13.376,2.26,1.363,8.058,20.6667,2.04883,0.212767,4.09868
8.582,2.45,1.379,3.037,20.6667,0.533472,4.37543,3.03149
12.273,2.27,1.327,7.215,20.6667,0,0.206297,2.91816
12.67,2.356,1.324,7.416,20.6667,0.300841,0.168459,3.04739
12.736,2.256,1.31,7.679,20.6667,0,0.220242,3.42615
9.813,2.356,1.363,4.49,20.6667,0.286041,1.73061,4.14605
12.611,2.227,1.402,7.509,20.6667,0,0.228323,3.47801
13.252,2.484,1.347,7.875,20.6667,0,0.182377,3.38243
12.861,2.368,1.37,7.566,20.6667,0,0.231856,4.27503
