Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.055,3.182,1.477,1.581,20.6667,0.619556,68.1785,17.8964
7.155,2.657,1.312,1.565,20.6667,0.612737,26.3176,4.19199
7.019,2.51,1.362,1.529,20.6667,0.124863,4.61643,3.3493
8.162,2.212,1.363,3.017,20.6667,0.669878,6.80361,2.89076
6.913,2.313,1.457,1.492,20.6667,0.208797,4.16726,2.71249
11.069,2.218,1.359,5.965,20.6667,0.073164,0.690941,2.66095
6.911,2.379,1.381,1.585,20.6667,0.0405107,6.76664,5.35796
6.928,2.364,1.379,1.53,20.6667,0.25203,5.95802,3.38163
12.766,2.296,1.399,7.476,20.6667,1.84655,0.26838,2.91509
13.002,2.376,1.407,7.686,20.6667,0,0.201239,2.53036
7.093,2.595,1.367,1.504,20.6667,0.0163627,19.1962,14.811
6.7,2.137,1.42,1.568,20.6667,0.619146,17.8368,3.14728
11.083,2.243,1.362,5.856,20.6667,0.541502,0.894876,2.80785
8.188,2.443,1.308,2.934,20.6667,0.0156059,3.00114,3.33791
11.153,2.334,1.3,5.991,20.6667,0.805455,0.898623,2.90777
12.123,2.11,1.326,7.213,20.6667,0,0.290835,3.57645
9.705,2.264,1.334,4.566,20.6667,0.223245,1.42722,2.6604
12.657,2.437,1.331,7.358,20.6667,0,0.250585,3.03135
9.666,2.18,1.419,4.504,20.6667,0.464817,1.41576,2.55488
12.333,2.4,1.345,7.068,20.6667,0,0.344026,4.21252
13.049,2.45,1.441,7.579,20.6667,1.29779,0.44714,4.79053
11.003,2.233,1.334,5.843,20.6667,0.665236,2.07841,6.50043
9.304,2.132,1.353,4.241,20.6667,0.715582,4.07028,5.14722
9.339,2.187,1.307,4.363,20.6667,0.488238,2.764,4.24556
6.447,2.102,1.345,1.483,20.6667,0.389754,7.49664,3.58921
12.383,2.185,1.334,7.354,20.6667,0,0.264974,3.16519
6.983,2.448,1.385,1.552,20.6667,0.418265,6.22415,2.88224
13.139,2.496,1.553,7.511,20.6667,1.34955,0.469201,4.59104
6.882,2.311,1.432,1.534,20.6667,0.0718927,9.1096,6.75047
9.97,2.486,1.346,4.535,20.6667,0.770723,2.76342,3.61514
6.623,2.117,1.361,1.561,20.6667,0.379955,7.27694,3.43683
12.798,2.434,1.38,7.415,20.6667,0,0.294154,3.42992
13.207,2.389,1.403,7.745,20.6667,0.643604,0.273923,3.39783
10.213,2.534,1.36,4.702,20.6667,0.67092,2.20969,2.72298
13.347,2.566,1.413,7.793,20.6667,0,0.320595,3.68284
8.593,2.47,1.379,3.108,20.6667,0.218457,2.95348,3.0672
9.963,2.333,1.352,4.666,20.6667,0.693721,2.9776,3.68445
8.362,2.173,1.456,3.087,20.6667,0.226797,12.1554,10.3761
7.086,2.563,1.398,1.521,20.6667,0.134459,17.9362,12.3323
6.582,2.071,1.338,1.594,20.6667,0.527078,13.7913,4.29009
12.838,2.224,1.374,7.653,20.6667,0,0.380325,4.45458
10.207,2.349,1.372,4.847,20.6667,0.313282,2.59826,4.79658
11.776,2.303,1.355,6.417,20.6667,0.423138,1.3615,4.3129
10.169,2.449,1.374,4.626,20.6667,0.356499,2.49728,4.01694
12.9,2.389,1.356,7.525,20.6667,0.258152,0.326548,3.95625
6.805,2.163,1.375,1.655,20.6667,0.41807,9.82664,4.21055
13.443,2.942,1.328,7.547,20.6667,0,0.324426,3.98213
13.319,2.254,1.418,8.013,20.6667,0,0.263975,4.19702
8.966,2.61,1.359,3.294,20.6667,0.148215,1.57138,4.29804
13.392,2.298,1.362,8.059,20.6667,0.388806,0.297822,4.56572
13.616,2.476,1.433,8.064,20.6667,0,0.308551,4.44394
13.403,2.315,1.413,8.058,20.6667,0,0.211022,3.98478
10.45,2.687,1.351,4.74,20.6667,0.776619,0.763019,3.70833
13.459,2.534,1.361,7.914,20.6667,0.870574,0.235479,4.38368
13.375,2.54,1.368,7.855,20.6667,0,0.349003,5.52798
10.178,2.679,1.387,4.411,20.6667,0.104586,1.60218,4.65061
13.227,2.619,1.335,7.798,20.6667,0,0.402349,5.61142
13.14,2.446,1.38,7.705,20.6667,4.30684,0.43155,4.03295
12.703,2.127,1.376,7.727,20.6667,0,0.350977,4.73117
12.868,2.457,1.335,7.454,20.6667,1.02011,0.497542,5.98286
6.789,2.273,1.333,1.621,20.6667,0.223272,7.21752,4.44501
12.841,2.411,1.317,7.59,20.6667,0,0.313894,4.14083
6.762,2.196,1.386,1.605,20.6667,0.592295,4.73504,1.7377
13.558,2.426,1.323,8.169,20.6667,0,0.0961401,1.52216
7.329,2.558,1.36,1.702,20.6667,0.405016,1.64995,1.44938
13.814,2.429,1.361,8.342,20.6667,0,0.102831,1.66165
13.501,2.237,1.375,8.18,20.6667,1.52686,0.0835828,1.37302
13.279,2.189,1.363,8.125,20.6667,0,0.107066,1.50416
13.605,2.568,1.388,7.918,20.6667,1.18893,0.108203,1.49554
11.893,2.373,1.394,6.427,20.6667,0.892312,0.429488,1.29344
10.301,2.463,1.421,4.639,20.6667,0.0105316,0.368015,0.85455
12.9,2.171,1.354,7.826,20.6667,0,0.089464,1.24162
13.301,2.287,1.36,8.004,20.6667,4.01381,0.159217,1.4612
6.936,2.265,1.406,1.62,20.6667,0.407284,7.78061,2.92806
8.448,2.231,1.36,3.201,20.6667,0.745072,2.95312,1.02796
11.459,2.171,1.438,6.173,20.6667,0.50725,0.288338,0.93335
7.14,2.49,1.383,1.614,20.6667,0.0395186,2.3361,1.77198
13.387,2.582,1.332,7.809,20.6667,1.42737,0.106696,1.16595
13.332,2.432,1.419,7.822,20.6667,0,0.103574,1.25004
13.515,2.578,1.411,7.867,20.6667,0,0.112481,1.43509
13.435,2.555,1.335,8.008,20.6667,0,0.3187,3.90661
10.298,2.353,1.424,4.858,20.6667,0.478843,2.76401,4.3128
