1.94289e-10,-0.276708,0.102794,1.1877,0.0135291,-0.0368589,8.34678e-05,0.685552,-0.0530742,-0.226963,0.060148,0.0182,0.0184371,-0.00305538,0,-0.0138902,0.135354,-0.170882,0.025346,0.00296447,-0.000163441,-0.054379,0.865832,-0.0317112,-0.0110739,0.0200411,0.0276509,-0.00014019,1.43115e-10,-0.0251562,0.0778863,-0.117875,-0.029529,-0.0437984,0.000969496,-0.0185525,-0.0716114,0.10952,-0.00746019,0.0279211,-0.0136831,0.00418471,0,-0.259669,-0.0222928,-1.90506,-0.0124631,0.0110312,-0.000142644,-0.159569,0.0237822,0.363447,0.898801,-0.00755506,0.00377345,0.00616788,-1.59595e-10,0.0920206,-0.242629,-0.386549,-0.1992,-0.460233,0.0100933,0.103945,0.209453,0.354081,-0.0191452,0.301202,-0.0413795,0.0385008,-2.498e-10,0.280733,-0.301059,0.963446,-0.452354,0.100658,0.00425648,0.291003,0.266638,-0.307581,0.0502492,-0.0404131,0.436482,-0.00801842,1.30972e-10,-0.000154013,0.00557451,-0.0761886,0.0155146,0.0406561,0.0143164,0.00154287,-0.00721322,0.0509739,-0.00355834,0.036974,-0.00476416,0.0656377,
-5.55112e-11,-0.248365,0.0930574,1.12641,0.00882931,-0.0345922,0.000108693,0.68575,-0.0548062,-0.226377,0.0597632,0.0179455,0.0181533,-0.00303592,-1.38778e-11,-0.00857584,0.115048,-0.167658,0.0242865,0.0022765,-0.000157999,-0.0545935,0.865153,-0.0345958,-0.0108247,0.0202571,0.0275627,-0.000129585,-5.9848e-11,-0.0214661,0.0771808,-0.203881,-0.0265223,-0.0412875,0.00086039,-0.0198841,-0.0745483,0.110226,-0.00749232,0.0278254,-0.0141614,0.00420058,2.22045e-10,-0.242939,-0.0215161,-1.8511,-0.0081896,0.00949145,-0.000189272,-0.159062,0.0240654,0.36089,0.899231,-0.00727258,0.00391105,0.00612254,-1.73472e-10,0.0820949,-0.219705,-0.329411,-0.17317,-0.432411,0.00907895,0.103744,0.210855,0.35269,-0.0188774,0.30127,-0.0409503,0.0385028,5.55112e-11,0.234842,-0.302118,0.943907,-0.424336,0.103675,0.00494513,0.290715,0.265634,-0.310988,0.0509049,-0.0404977,0.436595,-0.00800399,1.18829e-10,0.000441142,0.00542361,-0.0694546,0.0145643,0.0391454,0.0130639,0.0017098,-0.00711613,0.0509591,-0.0034805,0.0370025,-0.0047258,0.0656288,
0,-0.217968,0.0816128,1.10569,0.00549876,-0.0298402,0.0001182,0.685899,-0.0567931,-0.225773,0.0593901,0.0176762,0.0178335,-0.00301324,2.77556e-11,-0.00312264,0.0919152,-0.160377,0.0208311,0.00153138,-0.000147233,-0.0550117,0.864376,-0.0379934,-0.0105113,0.0204883,0.0274702,-0.000120872,-4.33681e-12,-0.0177647,0.0705498,-0.218664,-0.0227476,-0.0353086,0.000714845,-0.0213175,-0.0777433,0.11108,-0.00754506,0.02771,-0.0146955,0.00422244,0,-0.226227,-0.0211659,-1.81548,-0.00544662,0.00709075,-0.000187907,-0.158594,0.0242853,0.358166,0.899722,-0.00698134,0.00406154,0.00610795,6.93889e-11,0.0715294,-0.190915,-0.313597,-0.145229,-0.368709,0.00755201,0.10359,0.212491,0.350998,-0.0186113,0.301292,-0.0405547,0.0385427,-2.35922e-10,0.190193,-0.266709,0.934282,-0.362054,0.0973189,0.00427027,0.290039,0.264448,-0.315054,0.051507,-0.0405767,0.436676,-0.00797573,-1.42681e-10,0.000883905,0.00448587,-0.0676056,0.0123627,0.0337711,0.0108887,0.00188419,-0.00697939,0.0509512,-0.00341058,0.0370313,-0.00468856,0.0656195,
5.55112e-11,-0.182391,0.0684856,1.08624,0.00226838,-0.0248858,0.000135938,0.686023,-0.0589669,-0.225169,0.0590442,0.0174097,0.0174901,-0.00300243,-2.77556e-11,0.00412484,0.0691469,-0.155282,0.017297,0.000716753,-0.000136298,-0.0556399,0.863512,-0.0418103,-0.0101564,0.0207248,0.0273701,-0.000108994,-5.59448e-11,-0.0140168,0.0620841,-0.233527,-0.0186045,-0.0289615,0.000571578,-0.0228101,-0.08114,0.112083,-0.00761359,0.0275819,-0.0152719,0.00424596,0,-0.200996,-0.0199407,-1.78301,-0.00290874,0.00495906,-0.00017815,-0.158158,0.0244585,0.35531,0.900264,-0.00667996,0.00422371,0.00611289,1.249e-10,0.0593623,-0.158624,-0.298374,-0.11529,-0.30149,0.00605497,0.103543,0.214263,0.349002,-0.018308,0.301326,-0.040175,0.0385755,2.77556e-11,0.143845,-0.227647,0.92362,-0.29665,0.0921162,0.00362388,0.289027,0.263087,-0.319703,0.0520439,-0.0406238,0.436739,-0.00796116,-1.26635e-10,0.00116528,0.00351525,-0.0657732,0.0099633,0.0280462,0.00861519,0.00205948,-0.00680689,0.050952,-0.00335138,0.0370578,-0.00465309,0.0656128,
1.11022e-10,-0.144488,0.0546624,1.06829,-0.000524733,-0.0198778,0.000140131,0.68612,-0.0612599,-0.224566,0.0587259,0.017149,0.0171307,-0.00300328,0,0.0124337,0.0473063,-0.151886,0.013795,-8.72646e-05,-0.000118277,-0.056465,0.862567,-0.0459554,-0.00977884,0.020963,0.0272619,-9.42946e-05,4.42354e-11,-0.01024,0.0522582,-0.24778,-0.0143353,-0.0225812,0.000427019,-0.0243278,-0.0846791,0.113233,-0.00769653,0.0274427,-0.0158797,0.00427078,-2.22045e-10,-0.171147,-0.0180842,-1.7538,-0.000684396,0.00308415,-0.000167749,-0.157762,0.0246025,0.352375,0.900842,-0.00637512,0.00439387,0.00613667,-1.04083e-11,0.0465212,-0.124915,-0.284098,-0.0851956,-0.234167,0.00454786,0.103591,0.216125,0.346741,-0.0179756,0.301371,-0.0398152,0.0386016,-2.77556e-11,0.0982633,-0.187333,0.912672,-0.231303,0.0880309,0.00295973,0.287712,0.261582,-0.324828,0.052495,-0.0406392,0.436783,-0.00795868,1.33357e-10,0.00130647,0.00256968,-0.0640357,0.00750446,0.0222227,0.0063584,0.00223274,-0.00660376,0.0509593,-0.00330241,0.0370818,-0.00461915,0.0656084,
1.08247e-09,-0.106295,0.040733,1.05235,-0.00278727,-0.0149924,0.000128338,0.686227,-0.063636,-0.223967,0.0584529,0.0169256,0.0167732,-0.00303835,-3.60822e-10,0.0212933,0.0267725,-0.149868,0.0104432,-0.000827891,-8.80918e-05,-0.0574808,0.861555,-0.0503394,-0.00939938,0.0211901,0.027142,-6.94728e-05,3.13985e-10,-0.00646655,0.0414964,-0.260832,-0.0100995,-0.0164098,0.000280777,-0.0258293,-0.0883091,0.114525,-0.00778738,0.0273014,-0.0165058,0.00429023,6.66134e-10,-0.139214,-0.0158144,-1.72771,0.00122505,0.00146094,-0.000152021,-0.157391,0.024717,0.349408,0.901451,-0.0060554,0.00457573,0.00616437,3.37924e-09,0.0337,-0.0912386,-0.269999,-0.0560558,-0.169238,0.00305916,0.103841,0.21798,0.344247,-0.0175692,0.301506,-0.0394448,0.0385529,2.498e-09,0.0550442,-0.147524,0.902514,-0.168156,0.0850523,0.0024584,0.286193,0.259929,-0.330328,0.0528785,-0.0405823,0.436826,-0.00800219,-2.26598e-10,0.00133062,0.00169166,-0.0625068,0.00508577,0.0165224,0.00419791,0.00239381,-0.00637139,0.0509713,-0.0032665,0.0370978,-0.00458886,0.0656104,
-6.245e-11,-0.0692955,0.0270331,1.03783,-0.00459379,-0.0103903,0.000125173,0.686266,-0.0660123,-0.223364,0.0581877,0.0166879,0.0164012,-0.00306079,1.38778e-11,0.0303404,0.00774814,-0.148597,0.00727992,-0.0014721,-7.31848e-05,-0.0586376,0.860471,-0.0548835,-0.00901672,0.0214215,0.0270188,-5.04659e-05,6.76542e-11,-0.00275134,0.0301718,-0.272526,-0.00598567,-0.0105399,0.000152615,-0.0273097,-0.0919675,0.115951,-0.0078944,0.0271446,-0.0171468,0.00431649,2.22045e-10,-0.107038,-0.0133467,-1.70509,0.0028017,5.46134e-05,-0.000137903,-0.157096,0.0248329,0.346461,0.902057,-0.00575864,0.00475283,0.00622209,-8.67362e-11,0.0212002,-0.0586707,-0.258228,-0.0286606,-0.107669,0.00169927,0.104049,0.219906,0.341593,-0.0172064,0.301565,-0.0391331,0.0385661,-3.81639e-11,0.0150605,-0.109483,0.892528,-0.108716,0.0831754,0.00164646,0.284391,0.258212,-0.33609,0.0531364,-0.0405384,0.436834,-0.00801935,-2.33103e-11,0.00127329,0.00091333,-0.0610912,0.00278501,0.0110804,0.00217651,0.00255512,-0.00612221,0.0509841,-0.00323596,0.037116,-0.00455866,0.0656101,
2.32712e-06,-0.034408,0.0138674,1.02475,-0.0059522,-0.00614275,0.000115627,0.686235,-0.0683552,-0.222772,0.057929,0.0164398,0.0160193,-0.00306978,-7.48221e-07,0.0393012,-0.00960091,-0.147832,0.00439704,-0.0020139,-5.3238e-05,-0.0599107,0.859326,-0.0595087,-0.00863905,0.0216537,0.0268929,-3.73342e-05,6.47602e-07,0.000842135,0.0186254,-0.282702,-0.00209103,-0.00511484,3.17178e-05,-0.0287476,-0.0956078,0.117496,-0.00801579,0.0269745,-0.0177944,0.00434945,1.40066e-06,-0.0757315,-0.0108095,-1.6858,0.00409638,-0.00113608,-0.00011925,-0.156879,0.0249532,0.343568,0.902648,-0.00548779,0.00492253,0.00630803,6.89414e-06,0.00936902,-0.0279029,-0.248846,-0.00343532,-0.0509012,0.000438209,0.1042,0.221868,0.338788,-0.0168946,0.301551,-0.0388814,0.0386412,3.57641e-06,-0.0210686,-0.0740115,0.882912,-0.053845,0.0823117,0.000974409,0.282345,0.256449,-0.342041,0.0532727,-0.0405106,0.436807,-0.00801112,-4.35273e-07,0.001152,0.000246276,-0.0598018,0.000646973,0.00601251,0.0003315,0.00271498,-0.00586038,0.0509982,-0.00321027,0.037136,-0.00452801,0.0656073,
-2.05191e-06,-0.00224848,0.00143074,1.01377,-0.00693919,-0.00231766,0.000107765,0.686214,-0.0706711,-0.222189,0.0577117,0.0162367,0.0156544,-0.00311005,6.4658e-07,0.0479581,-0.0252066,-0.147564,0.00182153,-0.00245085,-3.37119e-05,-0.0613002,0.858143,-0.0641503,-0.00828394,0.0218673,0.0267583,-1.55778e-05,-5.75205e-07,0.00425683,0.00716202,-0.29109,0.00152846,-0.000184787,-7.71603e-05,-0.0301039,-0.0991985,0.119145,-0.00813937,0.0268077,-0.0184346,0.00437609,-1.23124e-06,-0.0461025,-0.00832114,-1.66922,0.00513238,-0.00212809,-9.50853e-05,-0.156694,0.0250598,0.340767,0.903238,-0.00521359,0.00509645,0.00639252,-6.07675e-06,-0.00156114,0.000563821,-0.239776,0.0193329,0.000566955,-0.00068563,0.104519,0.223737,0.335892,-0.0165321,0.301621,-0.0386225,0.0386425,-3.16001e-06,-0.0530508,-0.041636,0.874889,-0.00410075,0.0823499,0.000400113,0.280218,0.254607,-0.348088,0.0533498,-0.0404185,0.436781,-0.00804569,3.83777e-07,0.000984408,-0.000304597,-0.058774,-0.00129566,0.00138435,-0.00132153,0.00285719,-0.00558384,0.0510111,-0.00319548,0.0371477,-0.00450108,0.0656104,
2.42861e-11,0.0268203,-0.0101111,1.00363,-0.0075871,0.00108477,9.75283e-05,0.686069,-0.0728805,-0.22165,0.0574719,0.0159902,0.01527,-0.00310172,0,0.0561487,-0.0390548,-0.147238,-0.000447944,-0.00279846,-1.48643e-05,-0.0627375,0.856915,-0.0687411,-0.00793556,0.0220891,0.0266288,-1.0329e-05,2.08167e-11,0.00743729,-0.00394977,-0.298038,0.00484321,0.00423388,-0.000173825,-0.0314042,-0.102689,0.120871,-0.00828058,0.0266208,-0.0190719,0.00441819,0,-0.0186748,-0.00595613,-1.65582,0.00595537,-0.00292405,-7.08487e-05,-0.156622,0.0251888,0.338068,0.903781,-0.00499214,0.00524918,0.00652047,1.73472e-12,-0.0114594,0.0264619,-0.234524,0.0396091,0.0465973,-0.00167887,0.104588,0.225662,0.332855,-0.0163096,0.301508,-0.0384735,0.0388033,4.16334e-11,-0.0808148,-0.0126115,0.866673,0.0403084,0.0832004,-0.000116755,0.277837,0.252793,-0.354201,0.0532801,-0.0404026,0.436698,-0.00800047,-6.07153e-11,0.000786358,-0.000745667,-0.0577797,-0.00303191,-0.00277641,-0.00277547,0.00300654,-0.00530756,0.0510276,-0.00317909,0.037168,-0.00447054,0.0656044,
