-1.79076,-0.463408,1.30299,-0.388991,1.29423,0.977435,0.130889,-0.213029,0.0400055,0.0382676,-1.14666,0.0180893,-0.207685,0.00588796,
-1.7916,-0.463216,1.30313,-0.393073,1.2943,0.976639,0.130911,-0.209887,0.0479838,0.0367452,-1.02059,0.0191011,-0.198886,0.00564875,
-1.79242,-0.462997,1.30327,-0.396674,1.29438,0.975883,0.130933,-0.204917,0.0547398,0.0350999,-0.900216,0.0198542,-0.189036,0.00537978,
-1.79321,-0.462756,1.30341,-0.399818,1.29446,0.97517,0.130953,-0.198408,0.060316,0.0333776,-0.786105,0.0203678,-0.178416,0.00508797,
-1.794,-0.462494,1.30354,-0.402495,1.29455,0.974481,0.130974,-0.196465,0.0653773,0.0326329,-0.669252,0.0220891,-0.172161,0.00515757,
-1.79508,-0.462183,1.30372,-0.404215,1.29472,0.973557,0.131014,-0.271172,0.0778195,0.0451618,-0.429988,0.0418794,-0.23106,0.0101072,
-1.796,-0.461854,1.30385,-0.405537,1.29482,0.972767,0.131037,-0.230402,0.0822462,0.0336557,-0.330411,0.025287,-0.197477,0.00558086,
-1.79674,-0.461522,1.30396,-0.406598,1.29489,0.972153,0.131049,-0.185079,0.0828886,0.0258969,-0.265163,0.0171969,-0.153428,0.00311759,
-1.79733,-0.461198,1.30404,-0.407463,1.29495,0.97169,0.131057,-0.147724,0.0810519,0.0208388,-0.216288,0.0147422,-0.115698,0.00196824,
-1.79781,-0.460888,1.30411,-0.408177,1.29501,0.971345,0.131063,-0.118178,0.0776313,0.0174723,-0.178546,0.0141229,-0.0863407,0.00137851,
-1.79819,-0.460595,1.30417,-0.408774,1.29506,0.971088,0.131067,-0.094946,0.0732232,0.0152522,-0.149164,0.0138359,-0.0642877,0.00103081,
-1.79849,-0.460322,1.30423,-0.409279,1.29512,0.970896,0.13107,-0.0766659,0.0682387,0.0138465,-0.126213,0.0134428,-0.0480292,0.000803675,
-1.79874,-0.46007,1.30428,-0.409712,1.29517,0.970751,0.131073,-0.062248,0.062969,0.0130289,-0.108241,0.0128682,-0.0362214,0.000647406,
-1.79895,-0.45984,1.30433,-0.410088,1.29522,0.97064,0.131075,-0.0508415,0.057621,0.0126358,-0.0941344,0.0121407,-0.0277859,0.000538168,
-1.79911,-0.45963,1.30438,-0.41042,1.29526,0.970552,0.131077,-0.0417851,0.0523406,0.0125462,-0.0830334,0.0113098,-0.021886,0.000462299,
-1.79925,-0.459441,1.30443,-0.410717,1.2953,0.970481,0.131078,-0.0345659,0.0472274,0.0126696,-0.0742726,0.0104209,-0.0178805,0.000410823,
-1.79937,-0.459272,1.30448,-0.410987,1.29534,0.970419,0.13108,-0.0287857,0.0423471,0.0129382,-0.0673368,0.00951023,-0.015281,0.00037736,
-1.79946,-0.459121,1.30454,-0.411234,1.29537,0.970365,0.131081,-0.0241355,0.0377401,0.013302,-0.0618266,0.0086046,-0.0137163,0.000357197,
-1.79954,-0.458987,1.30459,-0.411464,1.29541,0.970313,0.131082,-0.0203749,0.0334281,0.0137239,-0.0574319,0.007723,-0.0129056,0.000346798,
-1.79961,-0.45887,1.30465,-0.411679,1.29543,0.970262,0.131084,-0.017317,0.0294196,0.0141767,-0.0539124,0.00687825,-0.0126367,0.000343495,
-1.79967,-0.458767,1.30471,-0.411884,1.29546,0.970211,0.131085,-0.0148162,0.0257134,0.0146412,-0.0510811,0.00607847,-0.0127503,0.000345269,
-1.79972,-0.458677,1.30477,-0.412079,1.29548,0.970159,0.131087,-0.0127586,0.0223016,0.0151034,-0.0487926,0.0053283,-0.013127,0.000350602,
-1.79977,-0.458601,1.30483,-0.412267,1.2955,0.970104,0.131088,-0.0110554,0.0191722,0.0155538,-0.0469335,0.00462981,-0.0136783,0.000358354,
-1.79981,-0.458536,1.30489,-0.412448,1.29551,0.970047,0.13109,-0.00963668,0.0163102,0.0159862,-0.0454155,0.00398325,-0.0143386,0.000367674,
-1.79984,-0.458481,1.30496,-0.412625,1.29553,0.969987,0.131091,-0.00844759,0.013699,0.0163965,-0.0441695,0.00338757,-0.0150601,0.000377933,
-1.79987,-0.458435,1.30503,-0.412797,1.29554,0.969923,0.131093,-0.00744486,0.0113215,0.0167825,-0.0431414,0.00284088,-0.0158082,0.000388669,
-1.7999,-0.458399,1.30509,-0.412967,1.29555,0.969857,0.131094,-0.00659423,0.00916009,0.0171433,-0.0422885,0.00234072,-0.0165585,0.00039955,
-1.79992,-0.45837,1.30516,-0.413133,1.29555,0.969788,0.131096,-0.00586846,0.00719796,0.0174786,-0.0415776,0.00188431,-0.0172939,0.000410338,
-1.79994,-0.458348,1.30523,-0.413297,1.29556,0.969716,0.131098,-0.00524585,0.00541865,0.0177891,-0.040982,0.00146871,-0.018003,0.000420871,
-1.79996,-0.458333,1.30531,-0.413459,1.29557,0.969641,0.131099,-0.00470897,0.00380658,0.0180756,-0.0404808,0.00109092,-0.0186784,0.000431039,
-1.79998,-0.458324,1.30538,-0.413619,1.29557,0.969564,0.131101,-0.00424379,0.0023471,0.0183394,-0.0400573,0.000747992,-0.019316,0.000440773,
-1.79999,-0.45832,1.30545,-0.413778,1.29557,0.969484,0.131103,-0.00383896,0.00102653,0.0185818,-0.0396981,0.000437082,-0.0199136,0.000450034,
-1.80001,-0.45832,1.30553,-0.413935,1.29557,0.969402,0.131105,-0.00348521,-0.00016782,0.0188042,-0.0393925,0.000155465,-0.0204707,0.000458805,
-1.80002,-0.458325,1.30561,-0.414092,1.29557,0.969319,0.131107,-0.00317496,-0.00124766,0.0190081,-0.0391319,-9.94233e-05,-0.0209879,0.000467085,
-1.80003,-0.458334,1.30568,-0.414248,1.29557,0.969233,0.131108,-0.00290196,-0.00222373,0.0191948,-0.0389093,-0.00032998,-0.0214666,0.000474883,
-1.80004,-0.458347,1.30576,-0.414402,1.29557,0.969145,0.13111,-0.00266102,-0.00310589,0.0193659,-0.0387188,-0.00053843,-0.0219085,0.000482216,
-1.80005,-0.458362,1.30584,-0.414557,1.29556,0.969056,0.131112,-0.00244782,-0.00390312,0.0195227,-0.0385557,-0.000726828,-0.0223159,0.000489105,
-1.80006,-0.458381,1.30592,-0.41471,1.29556,0.968965,0.131114,-0.00225872,-0.00462361,0.0196663,-0.0384162,-0.000897065,-0.0226909,0.000495575,
-1.80007,-0.458402,1.306,-0.414863,1.29556,0.968873,0.131116,-0.00209065,-0.00527481,0.0197979,-0.0382971,-0.00105087,-0.0230359,0.000501652,
-1.80008,-0.458425,1.30608,-0.415016,1.29555,0.968779,0.131118,-0.00194101,-0.00586348,0.0199186,-0.0381955,-0.00118982,-0.0233532,0.000507363,
-1.80008,-0.458451,1.30616,-0.415169,1.29555,0.968685,0.13112,-0.00180755,-0.00639574,0.0200295,-0.0381093,-0.00131536,-0.023645,0.000512733,
-1.80009,-0.458478,1.30624,-0.415321,1.29554,0.968589,0.131122,-0.00168837,-0.00687713,0.0201314,-0.0380365,-0.0014288,-0.0239135,0.000517789,
-1.8001,-0.458508,1.30632,-0.415473,1.29553,0.968493,0.131125,-0.00158181,-0.00731268,0.0202252,-0.0379754,-0.00153131,-0.0241606,0.000522556,
-1.8001,-0.458538,1.3064,-0.415624,1.29553,0.968395,0.131127,-0.00148643,-0.00770691,0.0203117,-0.0379247,-0.00162399,-0.0243884,0.000527055,
-1.80011,-0.458571,1.30648,-0.415776,1.29552,0.968297,0.131129,-0.00140098,-0.00806393,0.0203916,-0.0378831,-0.00170781,-0.0245985,0.000531311,
-1.80011,-0.458604,1.30656,-0.415927,1.29551,0.968197,0.131131,-0.00132437,-0.00838742,0.0204655,-0.0378496,-0.00178363,-0.0247925,0.000535342,
-1.80012,-0.458639,1.30664,-0.416079,1.29551,0.968098,0.131133,-0.00125563,-0.00868073,0.0205339,-0.0378232,-0.00185227,-0.0249721,0.000539168,
-1.80012,-0.458675,1.30673,-0.41623,1.2955,0.967997,0.131135,-0.00119392,-0.00894686,0.0205975,-0.0378032,-0.00191444,-0.0251385,0.000542807,
-1.80013,-0.458712,1.30681,-0.416381,1.29549,0.967896,0.131137,-0.0011385,-0.00918852,0.0206567,-0.037789,-0.00197079,-0.0252931,0.000546275,
-1.80013,-0.458749,1.30689,-0.416532,1.29548,0.967794,0.13114,-0.00108869,-0.00940815,0.0207119,-0.0377797,-0.0020219,-0.0254369,0.000549588,
-1.80014,-0.458788,1.30698,-0.416683,1.29547,0.967692,0.131142,-0.00104392,-0.00960795,0.0207635,-0.037775,-0.0020683,-0.025571,0.000552758,
-1.80014,-0.458827,1.30706,-0.416834,1.29547,0.967589,0.131144,-0.00100365,-0.00978992,0.020812,-0.0377744,-0.00211046,-0.0256963,0.000555799,
-1.80014,-0.458867,1.30714,-0.416985,1.29546,0.967486,0.131146,-0.000967434,-0.00995583,0.0208575,-0.0377774,-0.00214881,-0.0258138,0.000558722,
-1.80015,-0.458907,1.30723,-0.417137,1.29545,0.967382,0.131149,-0.000934846,-0.0101073,0.0209004,-0.0377836,-0.00218374,-0.0259242,0.000561538,
-1.80015,-0.458948,1.30731,-0.417288,1.29544,0.967278,0.131151,-0.000905517,-0.0102457,0.020941,-0.0377927,-0.00221559,-0.0260282,0.000564256,
-1.80015,-0.458989,1.30739,-0.417439,1.29543,0.967173,0.131153,-0.000879116,-0.0103725,0.0209794,-0.0378045,-0.00224468,-0.0261265,0.000566886,
-1.80016,-0.459031,1.30748,-0.41759,1.29542,0.967069,0.131155,-0.000855348,-0.0104888,0.021016,-0.0378186,-0.00227128,-0.0262196,0.000569434,
-1.80016,-0.459074,1.30756,-0.417742,1.29541,0.966963,0.131158,-0.000833945,-0.0105955,0.0210508,-0.0378349,-0.00229565,-0.026308,0.00057191,
-1.80016,-0.459117,1.30765,-0.417893,1.2954,0.966858,0.13116,-0.000814671,-0.0106938,0.0210841,-0.037853,-0.00231802,-0.0263922,0.000574318,
-1.80017,-0.45916,1.30773,-0.418045,1.29539,0.966752,0.131162,-0.000797311,-0.0107844,0.021116,-0.0378729,-0.00233858,-0.0264727,0.000576666,
-1.80017,-0.459203,1.30781,-0.418196,1.29538,0.966646,0.131165,-0.000781673,-0.0108681,0.0211467,-0.0378943,-0.00235753,-0.0265497,0.000578959,
-1.80017,-0.459247,1.3079,-0.418348,1.29537,0.966539,0.131167,-0.000767586,-0.0109456,0.0211762,-0.0379171,-0.00237502,-0.0266238,0.000581201,
-1.80018,-0.459291,1.30798,-0.4185,1.29537,0.966432,0.131169,-0.000754894,-0.0110176,0.0212048,-0.0379412,-0.00239122,-0.0266951,0.000583398,
-1.80018,-0.459335,1.30807,-0.418651,1.29536,0.966325,0.131172,-0.000743458,-0.0110845,0.0212324,-0.0379664,-0.00240624,-0.026764,0.000585554,
-1.80018,-0.45938,1.30815,-0.418803,1.29535,0.966218,0.131174,-0.000733153,-0.011147,0.0212593,-0.0379926,-0.00242021,-0.0268306,0.000587672,
-1.80019,-0.459425,1.30824,-0.418955,1.29534,0.96611,0.131176,-0.000723868,-0.0112054,0.0212854,-0.0380198,-0.00243325,-0.0268953,0.000589756,
-1.80019,-0.45947,1.30832,-0.419108,1.29533,0.966003,0.131179,-0.0007155,-0.0112601,0.0213108,-0.0380478,-0.00244544,-0.0269582,0.000591809,
-1.80019,-0.459515,1.30841,-0.41926,1.29532,0.965895,0.131181,-0.000707958,-0.0113116,0.0213357,-0.0380765,-0.00245687,-0.0270196,0.000593834,
-1.80019,-0.459561,1.3085,-0.419412,1.29531,0.965786,0.131183,-0.000701161,-0.0113601,0.0213601,-0.0381059,-0.00246762,-0.0270795,0.000595833,
-1.8002,-0.459606,1.30858,-0.419565,1.2953,0.965678,0.131186,-0.000695035,-0.011406,0.0213839,-0.038136,-0.00247777,-0.0271382,0.000597809,
-1.8002,-0.459652,1.30867,-0.419718,1.29529,0.965569,0.131188,-0.000689514,-0.0114495,0.0214074,-0.0381666,-0.00248737,-0.0271957,0.000599764,
-1.8002,-0.459698,1.30875,-0.41987,1.29528,0.96546,0.131191,-0.000684537,-0.0114909,0.0214305,-0.0381977,-0.00249649,-0.0272522,0.0006017,
-1.80021,-0.459744,1.30884,-0.420023,1.29527,0.965351,0.131193,-0.000680052,-0.0115304,0.0214532,-0.0382293,-0.00250517,-0.0273078,0.000603619,
-1.80021,-0.45979,1.30892,-0.420176,1.29526,0.965241,0.131195,-0.000676008,-0.0115681,0.0214757,-0.0382613,-0.00251346,-0.0273626,0.000605522,
-1.80021,-0.459837,1.30901,-0.420329,1.29525,0.965132,0.131198,-0.000672364,-0.0116044,0.0214979,-0.0382937,-0.0025214,-0.0274166,0.000607411,
-1.80021,-0.459883,1.3091,-0.420483,1.29524,0.965022,0.1312,-0.000669079,-0.0116392,0.0215198,-0.0383264,-0.00252903,-0.0274701,0.000609287,
-1.80022,-0.45993,1.30918,-0.420636,1.29523,0.964912,0.131203,-0.000666118,-0.0116728,0.0215415,-0.0383594,-0.00253639,-0.0275229,0.000611152,
-1.80022,-0.459977,1.30927,-0.42079,1.29522,0.964801,0.131205,-0.00066345,-0.0117052,0.0215631,-0.0383927,-0.0025435,-0.0275753,0.000613006,
-1.80022,-0.460024,1.30935,-0.420944,1.29521,0.964691,0.131208,-0.000661045,-0.0117367,0.0215844,-0.0384263,-0.00255038,-0.0276272,0.00061485,
-1.80022,-0.460071,1.30944,-0.421097,1.2952,0.96458,0.13121,-0.000658878,-0.0117673,0.0216057,-0.0384602,-0.00255707,-0.0276787,0.000616687,
-1.80023,-0.460118,1.30953,-0.421251,1.29519,0.964469,0.131213,-0.000656924,-0.0117971,0.0216267,-0.0384942,-0.00256359,-0.0277298,0.000618515,
-1.80023,-0.460165,1.30961,-0.421405,1.29518,0.964358,0.131215,-0.000655164,-0.0118262,0.0216477,-0.0385285,-0.00256995,-0.0277807,0.000620336,
-1.80023,-0.460213,1.3097,-0.42156,1.29517,0.964247,0.131218,-0.000653579,-0.0118546,0.0216686,-0.0385629,-0.00257617,-0.0278313,0.000622152,
-1.80023,-0.46026,1.30979,-0.421714,1.29515,0.964135,0.13122,-0.00065215,-0.0118824,0.0216894,-0.0385975,-0.00258228,-0.0278816,0.000623961,
-1.80024,-0.460308,1.30987,-0.421869,1.29514,0.964023,0.131223,-0.000650864,-0.0119098,0.0217101,-0.0386322,-0.00258827,-0.0279317,0.000625766,
-1.80024,-0.460356,1.30996,-0.422023,1.29513,0.963911,0.131225,-0.000649705,-0.0119367,0.0217307,-0.0386671,-0.00259418,-0.0279817,0.000627566,
-1.80024,-0.460403,1.31005,-0.422178,1.29512,0.963799,0.131228,-0.000648662,-0.0119632,0.0217513,-0.0387022,-0.0026,-0.0280315,0.000629363,
-1.80025,-0.460451,1.31014,-0.422333,1.29511,0.963687,0.13123,-0.000647723,-0.0119893,0.0217718,-0.0387373,-0.00260574,-0.0280812,0.000631155,
-1.80025,-0.4605,1.31022,-0.422488,1.2951,0.963574,0.131233,-0.000646878,-0.0120151,0.0217923,-0.0387726,-0.00261143,-0.0281307,0.000632945,
-1.80025,-0.460548,1.31031,-0.422643,1.29509,0.963462,0.131235,-0.000646118,-0.0120406,0.0218128,-0.038808,-0.00261706,-0.0281802,0.000634732,
-1.80025,-0.460596,1.3104,-0.422799,1.29508,0.963349,0.131238,-0.000645434,-0.0120659,0.0218332,-0.0388434,-0.00262264,-0.0282296,0.000636517,
-1.80026,-0.460644,1.31048,-0.422954,1.29507,0.963236,0.13124,-0.000644819,-0.012091,0.0218536,-0.038879,-0.00262819,-0.0282789,0.000638299,
-1.80026,-0.460693,1.31057,-0.42311,1.29506,0.963122,0.131243,-0.000644267,-0.0121158,0.021874,-0.0389147,-0.0026337,-0.0283282,0.00064008,
-1.80026,-0.460741,1.31066,-0.423266,1.29505,0.963009,0.131245,-0.000643771,-0.0121405,0.0218944,-0.0389504,-0.00263918,-0.0283775,0.000641859,
-1.80026,-0.46079,1.31075,-0.423422,1.29504,0.962895,0.131248,-0.000643326,-0.0121651,0.0219147,-0.0389862,-0.00264464,-0.0284267,0.000643637,
-1.80027,-0.460839,1.31084,-0.423578,1.29503,0.962781,0.131251,-0.000642928,-0.0121895,0.0219351,-0.0390221,-0.00265008,-0.0284759,0.000645414,
-1.80027,-0.460888,1.31092,-0.423734,1.29502,0.962667,0.131253,-0.00064257,-0.0122138,0.0219554,-0.039058,-0.0026555,-0.0285251,0.00064719,
-1.80027,-0.460937,1.31101,-0.42389,1.29501,0.962553,0.131256,-0.00064225,-0.012238,0.0219758,-0.039094,-0.00266091,-0.0285743,0.000648965,
-1.80027,-0.460986,1.3111,-0.424047,1.295,0.962438,0.131258,-0.000641964,-0.0122621,0.0219961,-0.0391301,-0.00266632,-0.0286235,0.00065074,
-1.80028,-0.461035,1.31119,-0.424204,1.29499,0.962324,0.131261,-0.000641709,-0.0122862,0.0220165,-0.0391663,-0.00267171,-0.0286727,0.000652515,
-1.80028,-0.461084,1.31128,-0.42436,1.29498,0.962209,0.131264,-0.000641481,-0.0123102,0.0220368,-0.0392024,-0.00267711,-0.028722,0.000654289,
-1.80028,-0.461133,1.31136,-0.424517,1.29496,0.962094,0.131266,-0.000641278,-0.0123341,0.0220572,-0.0392387,-0.0026825,-0.0287712,0.000656063,
-1.80028,-0.461183,1.31145,-0.424674,1.29495,0.961978,0.131269,-0.000641098,-0.012358,0.0220776,-0.039275,-0.0026879,-0.0288205,0.000657837,
-1.80029,-0.461232,1.31154,-0.424832,1.29494,0.961863,0.131271,-0.000640938,-0.0123819,0.0220979,-0.0393113,-0.0026933,-0.0288699,0.000659611,
-1.80029,-0.461282,1.31163,-0.424989,1.29493,0.961747,0.131274,-0.000640797,-0.0124058,0.0221183,-0.0393477,-0.0026987,-0.0289192,0.000661385,
-1.80029,-0.461332,1.31172,-0.425147,1.29492,0.961631,0.131277,-0.000640672,-0.0124296,0.0221388,-0.0393841,-0.00270411,-0.0289687,0.00066316,
-1.80029,-0.461381,1.31181,-0.425304,1.29491,0.961515,0.131279,-0.000640563,-0.0124535,0.0221592,-0.0394206,-0.00270953,-0.0290181,0.000664935,
-1.8003,-0.461431,1.31189,-0.425462,1.2949,0.961399,0.131282,-0.000640467,-0.0124773,0.0221796,-0.0394572,-0.00271496,-0.0290676,0.000666711,
-1.8003,-0.461481,1.31198,-0.42562,1.29489,0.961283,0.131285,-0.000640384,-0.0125012,0.0222001,-0.0394937,-0.0027204,-0.0291171,0.000668487,
-1.8003,-0.461531,1.31207,-0.425778,1.29488,0.961166,0.131287,-0.000640312,-0.012525,0.0222206,-0.0395303,-0.00272585,-0.0291667,0.000670264,
-1.8003,-0.461582,1.31216,-0.425936,1.29487,0.961049,0.13129,-0.00064025,-0.0125489,0.0222411,-0.039567,-0.00273131,-0.0292164,0.000672041,
-1.80031,-0.461632,1.31225,-0.426095,1.29486,0.960932,0.131293,-0.000640198,-0.0125727,0.0222616,-0.0396037,-0.00273679,-0.0292661,0.000673819,
-1.80031,-0.461682,1.31234,-0.426253,1.29485,0.960815,0.131296,-0.000640153,-0.0125966,0.0222822,-0.0396404,-0.00274228,-0.0293159,0.000675598,
-1.80031,-0.461733,1.31243,-0.426412,1.29483,0.960697,0.131298,-0.000640117,-0.0126205,0.0223027,-0.0396772,-0.00274779,-0.0293657,0.000677378,
-1.80031,-0.461783,1.31252,-0.426571,1.29482,0.96058,0.131301,-0.000640087,-0.0126445,0.0223233,-0.039714,-0.00275331,-0.0294156,0.000679158,
-1.80032,-0.461834,1.31261,-0.42673,1.29481,0.960462,0.131304,-0.000640063,-0.0126685,0.0223439,-0.0397508,-0.00275884,-0.0294655,0.00068094,
-1.80032,-0.461885,1.3127,-0.426889,1.2948,0.960344,0.131306,-0.000640045,-0.0126924,0.0223646,-0.0397877,-0.00276439,-0.0295155,0.000682722,
-1.80032,-0.461936,1.31279,-0.427048,1.29479,0.960225,0.131309,-0.000640033,-0.0127165,0.0223852,-0.0398246,-0.00276996,-0.0295656,0.000684505,
-1.80032,-0.461987,1.31288,-0.427208,1.29478,0.960107,0.131312,-0.000640024,-0.0127405,0.0224059,-0.0398616,-0.00277555,-0.0296157,0.00068629,
-1.80033,-0.462038,1.31297,-0.427367,1.29477,0.959988,0.131315,-0.000640021,-0.0127646,0.0224266,-0.0398986,-0.00278115,-0.0296659,0.000688075,
-1.80033,-0.462089,1.31306,-0.427527,1.29476,0.959869,0.131317,-0.000640021,-0.0127887,0.0224473,-0.0399356,-0.00278678,-0.0297162,0.000689861,
-1.80033,-0.46214,1.31315,-0.427687,1.29475,0.95975,0.13132,-0.000640024,-0.0128129,0.0224681,-0.0399727,-0.00279242,-0.0297665,0.000691649,
-1.80033,-0.462191,1.31324,-0.427847,1.29473,0.959631,0.131323,-0.000640031,-0.0128371,0.0224889,-0.0400097,-0.00279808,-0.0298169,0.000693437,
-1.80034,-0.462243,1.31333,-0.428007,1.29472,0.959512,0.131326,-0.000640041,-0.0128614,0.0225097,-0.0400469,-0.00280375,-0.0298674,0.000695227,
-1.80034,-0.462294,1.31342,-0.428168,1.29471,0.959392,0.131329,-0.000640053,-0.0128856,0.0225305,-0.040084,-0.00280945,-0.029918,0.000697018,
-1.80034,-0.462346,1.31351,-0.428328,1.2947,0.959272,0.131331,-0.000640068,-0.01291,0.0225513,-0.0401212,-0.00281517,-0.0299686,0.00069881,
-1.80035,-0.462398,1.3136,-0.428489,1.29469,0.959152,0.131334,-0.000640085,-0.0129343,0.0225722,-0.0401585,-0.0028209,-0.0300192,0.000700603,
-1.80035,-0.46245,1.31369,-0.42865,1.29468,0.959032,0.131337,-0.000640104,-0.0129587,0.0225931,-0.0401957,-0.00282666,-0.03007,0.000702397,
-1.80035,-0.462502,1.31378,-0.428811,1.29467,0.958911,0.13134,-0.000640125,-0.0129832,0.0226141,-0.040233,-0.00283243,-0.0301208,0.000704192,
-1.80035,-0.462554,1.31387,-0.428972,1.29466,0.958791,0.131343,-0.000640147,-0.0130077,0.022635,-0.0402704,-0.00283823,-0.0301717,0.000705989,
-1.80036,-0.462606,1.31396,-0.429133,1.29464,0.95867,0.131345,-0.000640171,-0.0130322,0.022656,-0.0403077,-0.00284405,-0.0302226,0.000707787,
-1.80036,-0.462658,1.31405,-0.429294,1.29463,0.958549,0.131348,-0.000640197,-0.0130568,0.022677,-0.0403451,-0.00284988,-0.0302737,0.000709586,
-1.80036,-0.46271,1.31414,-0.429456,1.29462,0.958427,0.131351,-0.000640224,-0.0130815,0.022698,-0.0403826,-0.00285574,-0.0303248,0.000711386,
-1.80036,-0.462763,1.31423,-0.429617,1.29461,0.958306,0.131354,-0.000640252,-0.0131062,0.0227191,-0.04042,-0.00286162,-0.0303759,0.000713188,
-1.80037,-0.462815,1.31432,-0.429779,1.2946,0.958184,0.131357,-0.000640281,-0.0131309,0.0227402,-0.0404575,-0.00286751,-0.0304272,0.000714991,
-1.80037,-0.462868,1.31441,-0.429941,1.29459,0.958062,0.13136,-0.000640312,-0.0131557,0.0227613,-0.0404951,-0.00287343,-0.0304785,0.000716795,
-1.80037,-0.462921,1.3145,-0.430103,1.29458,0.95794,0.131363,-0.000640343,-0.0131805,0.0227824,-0.0405326,-0.00287937,-0.0305299,0.0007186,
-1.80037,-0.462973,1.31459,-0.430266,1.29456,0.957818,0.131365,-0.000640375,-0.0132054,0.0228036,-0.0405702,-0.00288533,-0.0305814,0.000720407,
-1.80038,-0.463026,1.31469,-0.430428,1.29455,0.957695,0.131368,-0.000640408,-0.0132303,0.0228248,-0.0406079,-0.00289132,-0.0306329,0.000722215,
-1.80038,-0.463079,1.31478,-0.430591,1.29454,0.957572,0.131371,-0.000640442,-0.0132553,0.022846,-0.0406455,-0.00289732,-0.0306845,0.000724024,
-1.80038,-0.463132,1.31487,-0.430753,1.29453,0.95745,0.131374,-0.000640477,-0.0132803,0.0228673,-0.0406832,-0.00290334,-0.0307362,0.000725835,
-1.80038,-0.463186,1.31496,-0.430916,1.29452,0.957326,0.131377,-0.000640512,-0.0133054,0.0228886,-0.040721,-0.00290939,-0.0307879,0.000727646,
-1.80039,-0.463239,1.31505,-0.431079,1.29451,0.957203,0.13138,-0.000640548,-0.0133305,0.0229099,-0.0407587,-0.00291546,-0.0308398,0.00072946,
-1.80039,-0.463292,1.31514,-0.431242,1.29449,0.957079,0.131383,-0.000640584,-0.0133557,0.0229312,-0.0407965,-0.00292155,-0.0308917,0.000731274,
