0.00156824,0.000279176,0.00114196,-8.26895e-05,-0.000897261,-0.000919641,0.000152513,0.000290541,0.000670301,0.00018826,1.29536e-05,-0.00100431,-0.00138432,7.07709e-06,9.27813e-05,0.000354004,0.00445014,1.0301e-05,-0.00139593,0.000690029,-0.000209089,0.000794286,-0.000105591,-0.00181261,0.000134994,0.000386512,-0.000190295,-0.000308806,-0.000511138,-0.00106141,-0.00175996,2.4869e-05,0.034941,0.00212589,-0.00192404,-0.0014176,-0.00131533,0.00157718,-6.50254e-05,0.0019733,0.0281819,0.000397285,-8.27164e-06,3.33535e-05,-0.000256426,5.25577e-06,-0.00185705,0.000237941,0.0467182,
0.00156762,0.000286891,0.0011398,-8.23367e-05,-0.000885956,-0.000906599,0.000151573,0.00029564,0.000673508,0.000206853,1.27038e-05,-0.00101426,-0.0013801,6.53533e-06,9.89257e-05,0.000368507,0.00444598,1.03965e-05,-0.00139106,0.00071512,-0.000209762,0.00079214,-0.000107564,-0.00179917,0.000134307,0.000370904,-0.00019871,-0.000306589,-0.000508709,-0.0010699,-0.00175155,2.46946e-05,0.0349366,0.00211448,-0.00192299,-0.00140968,-0.00130951,0.00159956,-6.49319e-05,0.0019697,0.0281784,0.000396556,-9.14599e-06,3.23971e-05,-0.000256472,5.22459e-06,-0.00185909,0.000236128,0.0467185,
0.0015673,0.000295344,0.0011374,-8.19383e-05,-0.000873695,-0.000891694,0.000150463,0.000301334,0.000677279,0.000227229,1.24261e-05,-0.00102514,-0.00137553,6.10198e-06,0.000105497,0.00038443,0.00444103,1.05071e-05,-0.0013852,0.000742834,-0.000210765,0.000790282,-0.000109715,-0.00178492,0.000133577,0.000355094,-0.000207664,-0.000305897,-0.000506667,-0.00107907,-0.00174183,2.45172e-05,0.0349347,0.00210322,-0.00192411,-0.00140075,-0.0013032,0.00162426,-6.48022e-05,0.00196716,0.0281759,0.0003953,-1.00398e-05,3.1324e-05,-0.000256515,5.19102e-06,-0.00186103,0.000234362,0.0467189,
0.00156714,0.000304427,0.00113481,-8.15212e-05,-0.00086163,-0.000875618,0.000149948,0.00030756,0.000681563,0.000248924,1.21336e-05,-0.00103635,-0.00137047,5.50777e-06,0.000112306,0.000401455,0.00443533,1.06273e-05,-0.00137869,0.000772503,-0.000211863,0.000788662,-0.000111929,-0.00177009,0.000132812,0.000338767,-0.000217135,-0.000306171,-0.00050533,-0.00108853,-0.0017308,2.42942e-05,0.0349323,0.00209121,-0.001925,-0.00139118,-0.00129636,0.00165084,-6.46667e-05,0.00196416,0.0281741,0.000394659,-1.09169e-05,3.01441e-05,-0.000256557,5.15867e-06,-0.00186267,0.000232682,0.0467192,
0.00156713,0.00031397,0.00113204,-8.10937e-05,-0.000849936,-0.00085869,0.00015002,0.000314211,0.000686322,0.000271518,1.18326e-05,-0.0010477,-0.00136495,4.77041e-06,0.000119208,0.000419259,0.00442891,1.07559e-05,-0.00137162,0.000803583,-0.000213035,0.000787301,-0.000114153,-0.00175495,0.000132028,0.000322246,-0.000226892,-0.000307381,-0.000504659,-0.0010981,-0.00171867,2.40325e-05,0.0349294,0.00207865,-0.00192566,-0.00138111,-0.00128905,0.00167883,-6.45296e-05,0.00196073,0.028173,0.000394591,-1.17639e-05,2.88795e-05,-0.000256588,5.12798e-06,-0.00186402,0.000231075,0.0467193,
0.00156708,0.000323909,0.00112912,-8.06884e-05,-0.000840139,-0.00084176,0.000151802,0.000321248,0.000691478,0.000294618,1.15371e-05,-0.00105855,-0.0013588,3.52654e-06,0.000126024,0.000437564,0.0044218,1.08845e-05,-0.00136445,0.000835415,-0.00021395,0.000786091,-0.000116284,-0.00173975,0.000131225,0.000304998,-0.000237068,-0.000308779,-0.000505199,-0.00110736,-0.00170559,2.3665e-05,0.0349221,0.00206412,-0.0019227,-0.00137101,-0.00128121,0.0017078,-6.44331e-05,0.00195482,0.0281717,0.000396813,-1.25324e-05,2.75347e-05,-0.000256607,5.10398e-06,-0.00186481,0.000229643,0.0467191,
0.00156737,0.000333909,0.00112604,-8.02624e-05,-0.000829608,-0.00082398,0.000152951,0.000328435,0.000697037,0.00031789,1.1235e-05,-0.00106967,-0.00135246,2.57586e-06,0.000132752,0.000456042,0.00441408,1.10254e-05,-0.00135651,0.000867836,-0.000215218,0.000785273,-0.000118406,-0.00172473,0.000130448,0.000288959,-0.000246824,-0.000311669,-0.000505714,-0.00111676,-0.00169191,2.33471e-05,0.0349187,0.00205111,-0.00192294,-0.00136042,-0.0012732,0.00173727,-6.43043e-05,0.00195069,0.0281719,0.000397793,-1.32889e-05,2.6168e-05,-0.000256601,5.07757e-06,-0.00186557,0.000228208,0.0467191,
0.001568,0.000343855,0.00112291,-7.98213e-05,-0.000818499,-0.000805569,0.000153429,0.000335682,0.00070293,0.000341007,1.09307e-05,-0.00108088,-0.00134598,1.9162e-06,0.000139309,0.000474451,0.00440583,1.11774e-05,-0.00134793,0.000900434,-0.00021683,0.000784844,-0.000120486,-0.00171007,0.000129706,0.000274301,-0.000256018,-0.000315965,-0.000506134,-0.00112615,-0.00167767,2.30852e-05,0.034919,0.0020398,-0.00192638,-0.00134945,-0.00126509,0.00176697,-6.41455e-05,0.0019483,0.0281735,0.000397453,-1.4028e-05,2.47958e-05,-0.000256579,5.04887e-06,-0.00186629,0.000226741,0.0467192,
0.00156856,0.000353812,0.00111972,-7.94193e-05,-0.000809549,-0.000787849,0.000155468,0.000343031,0.000709027,0.000363717,1.06435e-05,-0.00109124,-0.00133906,8.25853e-07,0.000145515,0.000492626,0.00439715,1.1325e-05,-0.00133951,0.000932529,-0.000218137,0.000784547,-0.000122403,-0.00169596,0.000128978,0.000259586,-0.000265225,-0.000320184,-0.000507576,-0.00113494,-0.00166317,2.27373e-05,0.0349152,0.00202701,-0.00192623,-0.00133884,-0.00125669,0.00179651,-6.4035e-05,0.00194358,0.0281749,0.000399247,-1.46718e-05,2.34026e-05,-0.000256534,5.02727e-06,-0.00186651,0.000225447,0.046719,
0.00156972,0.000363403,0.00111668,-7.89746e-05,-0.000798311,-0.000769032,0.000155076,0.000350185,0.000715345,0.00038575,1.03492e-05,-0.00110207,-0.0013324,5.60801e-07,0.000151515,0.000510306,0.00438817,1.1491e-05,-0.00133011,0.000964351,-0.000220227,0.000784782,-0.000124317,-0.00168244,0.000128322,0.000247631,-0.000273195,-0.000326569,-0.000507918,-0.0011439,-0.00164812,2.25632e-05,0.0349206,0.00201864,-0.00193415,-0.00132761,-0.00124851,0.00182586,-6.38424e-05,0.00194348,0.028179,0.000397077,-1.53488e-05,2.20577e-05,-0.000256496,4.99674e-06,-0.00186708,0.000223966,0.0467193,
0.0015705,0.000372939,0.00111358,-7.86108e-05,-0.000791094,-0.000752031,0.000157736,0.00035738,0.000721687,0.000407007,1.00871e-05,-0.00111136,-0.00132519,-5.89973e-07,0.000156997,0.000527449,0.00437895,1.16397e-05,-0.00132159,0.000994852,-0.000221528,0.000784941,-0.00012599,-0.00166977,0.000127669,0.000234753,-0.000281537,-0.00033168,-0.000510002,-0.00115182,-0.00163346,2.22088e-05,0.0349166,0.00200661,-0.00193371,-0.00131737,-0.00124003,0.00185436,-6.3755e-05,0.00193836,0.0281814,0.000399438,-1.58758e-05,2.07018e-05,-0.000256419,4.97985e-06,-0.00186686,0.000222822,0.0467191,
0.00157138,0.000382152,0.00111055,-7.82697e-05,-0.00078472,-0.000735581,0.000160603,0.000364401,0.000728044,0.000427313,9.8397e-06,-0.00112006,-0.00131797,-1.73391e-06,0.000162078,0.000543877,0.0043696,1.17869e-05,-0.00131314,0.0010242,-0.000222805,0.000785296,-0.00012754,-0.00165795,0.000127059,0.000222903,-0.000289393,-0.000337067,-0.000512315,-0.00115926,-0.00161904,2.18578e-05,0.0349127,0.00199509,-0.00193315,-0.00130743,-0.00123164,0.00188199,-6.36801e-05,0.00193315,0.0281842,0.000402023,-1.63462e-05,1.93852e-05,-0.000256326,4.96522e-06,-0.00186646,0.00022178,0.0467187,
0.00157233,0.000390988,0.00110763,-7.79516e-05,-0.000779164,-0.000719777,0.000163612,0.000371195,0.000734347,0.000446559,9.60763e-06,-0.00112817,-0.00131081,-2.8552e-06,0.000166749,0.000559494,0.00436026,1.19313e-05,-0.00130484,0.0010522,-0.000224051,0.000785827,-0.000128973,-0.00164705,0.000126492,0.0002121,-0.000296745,-0.000342622,-0.000514801,-0.00116621,-0.00160498,2.15139e-05,0.0349088,0.00198414,-0.00193249,-0.00129787,-0.0012234,0.00190855,-6.36173e-05,0.00192794,0.0281874,0.000404792,-1.67627e-05,1.81186e-05,-0.000256222,4.95268e-06,-0.00186591,0.000220857,0.0467184,
0.00157336,0.000399404,0.00110485,-7.76576e-05,-0.000774388,-0.00070469,0.000166702,0.000377719,0.000740533,0.00046467,9.39137e-06,-0.00113567,-0.00130377,-3.94088e-06,0.00017101,0.00057423,0.004351,1.20718e-05,-0.00129677,0.00107874,-0.000225257,0.000786512,-0.000130291,-0.00163707,0.000125971,0.000202339,-0.000303591,-0.00034825,-0.00051741,-0.00117266,-0.00159141,2.11801e-05,0.034905,0.00197382,-0.00193174,-0.00128873,-0.00121539,0.00193392,-6.35663e-05,0.00192277,0.0281907,0.000407704,-1.71285e-05,1.69103e-05,-0.00025611,4.9421e-06,-0.00186525,0.000220063,0.046718,
0.00157444,0.000407366,0.00110223,-7.73874e-05,-0.000770346,-0.000690378,0.00016982,0.000383938,0.000746545,0.000481593,9.19101e-06,-0.00114256,-0.00129693,-4.98077e-06,0.00017487,0.000588037,0.00434193,1.22074e-05,-0.00128898,0.00110371,-0.000226417,0.000787332,-0.0001315,-0.00162802,0.000125493,0.000193593,-0.000309934,-0.000353866,-0.000520096,-0.0011786,-0.00157841,2.08588e-05,0.0349013,0.00196418,-0.00193092,-0.00128006,-0.00120767,0.00195798,-6.35262e-05,0.0019177,0.0281943,0.000410723,-1.74472e-05,1.57667e-05,-0.000255994,4.93332e-06,-0.00186449,0.000219407,0.0467176,
