Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.469,0,100,75.921,3.498,7.738,0,0,0
107.069,0,100,85.311,4.364,8.625,0,0,0
128.774,0,100,103.449,4.582,10.42,0,0,0
126.761,0,100,97.967,4.525,11.984,0,0,0
130.037,0,100,101.019,4.372,12.863,0,0,0
132.111,0,100,102.956,4.447,12.996,0,0,0
120.795,0,100,94.475,4.212,11.422,0,0,0
118.226,0,100,92.602,4.241,10.701,0,0,0
114.836,0,100,88.751,4.579,10.955,0,0,0
128.044,0,100,100.549,4.23,11.945,0,0,0
138.326,0,100,109.744,4.26,12.168,0,0,0
110.138,0,100,85.186,4.282,10.64,0,0,0
104.72,0,100,81.158,4.483,9.057,0,0,0
118.201,0,100,93.216,4.552,10.075,0,0,0
118.899,0,100,94.509,4.154,10.22,0,0,0
118.06,0,100,92.072,4.196,10.364,0,0,0
116.402,0,100,90.17,4.312,10.535,0,0,0
117.226,0,100,91.684,4.203,10.833,0,0,0
132.539,0,100,104.929,4.228,11.792,0,0,0
135.258,0,100,109.133,4.295,10.31,0,0,0
119.622,0,100,92.748,4.237,11.368,0,0,0
133.202,0,100,106.294,4.366,11.443,0,0,0
131.03,0,100,102.635,4.31,12.423,0,0,0
123.153,0,100,95.801,4.226,11.877,0,0,0
134.895,0,100,107.52,4.367,11.508,0,0,0
130.778,0,100,104.005,4.675,11.947,0,0,0
139.387,0,100,111.67,4.254,12.581,0,0,0
140.001,0,100,112.857,4.407,9.616,0,0,0
136.131,0,100,109.084,4.549,11.704,0,0,0
141.534,0,100,113.27,4.183,12.597,0,0,0
115.455,0,100,90.929,4.422,9.749,0,0,0
106.348,0,100,83.211,4.189,9.49,0,0,0
118.399,0,100,94.542,4.132,9.486,0,0,0
123.733,0,100,98.194,4.362,10.53,0,0,0
125.018,0,100,98.05,4.555,10.893,0,0,0
116.675,0,100,90.366,4.302,10.026,0,0,0
124.099,0,100,99.751,4.293,10.151,0,0,0
113.667,0,100,90.067,4.466,9.323,0,0,0
112.744,0,100,89.08,4.206,9.377,0,0,0
121.302,0,100,95.399,4.268,10.828,0,0,0
124.125,0,100,98.275,4.205,10.654,0,0,0
113.669,0,100,87.833,4.355,10.976,0,0,0
126.865,0,100,98.713,4.328,11.397,0,0,0
130.37,0,100,102.228,4.234,12.03,0,0,0
138.617,0,100,108.965,4.249,12.86,0,0,0
135.923,0,100,108.299,4.175,12.14,0,0,0
135.611,0,100,109.658,4.296,9.65,0,0,0
136.681,0,100,108.436,5.169,12.175,0,0,0
139.158,0,100,109.691,4.257,12.419,0,0,0
130.884,0,100,103.563,4.402,11.386,0,0,0
126.39,0,100,101.162,4.201,10.633,0,0,0
123.784,0,100,97.341,4.785,10.857,0,0,0
119.565,0,100,93.044,4.293,10.968,0,0,0
118.703,0,100,91.642,4.231,11.37,0,0,0
125.155,0,100,97.49,4.17,11.722,0,0,0
131.522,0,100,102.375,4.115,12.103,0,0,0
133.045,0,100,102.801,4.236,11.696,0,0,0
123.651,0,100,96.992,4.175,11.478,0,0,0
123.9,0,100,96.639,4.177,11.092,0,0,0
123.502,0,100,96.48,4.416,11.116,0,0,0
112.959,0,100,86.443,4.208,10.75,0,0,0
103.386,0,100,79.884,4.252,9.339,0,0,0
111.421,0,100,87.896,4.291,9.838,0,0,0
105.274,0,100,81.355,4.436,9.066,0,0,0
108.746,0,100,84.441,4.252,9.258,0,0,0
110.298,0,100,85.157,4.313,10.029,0,0,0
108.709,0,100,84.845,4.091,9.401,0,0,0
104.815,0,100,80.824,4.24,9.748,0,0,0
112.799,0,100,89.252,4.36,9.291,0,0,0
115.06,0,100,90.98,4.354,9.88,0,0,0
114.724,0,100,91.058,4.183,9.887,0,0,0
115.757,0,100,92.109,4.217,9.7,0,0,0
107.136,0,100,82.172,4.216,11.598,0,0,0
101.203,0,100,79.624,4.341,8.874,0,0,0
98.685,0,100,76.961,4.619,8.599,0,0,0
93.321,0,100,72.974,4.415,7.799,0,0,0
75.757,0,100,57.367,4.256,6.84,0,0,0
75.815,0,100,57.308,4.407,6.933,0,0,0
73.822,0,100,56.961,4.119,6.296,0,0,0
71.685,0,100,54.42,4.713,6.256,0,0,0
69.204,0,100,52.957,4.103,6.083,0,0,0
68.823,0,100,52.449,4.51,5.537,0,0,0
74.436,0,100,57.905,4.18,6.117,0,0,0
74.211,0,100,55.174,4.451,7.291,0,0,0
77.719,0,100,60.038,4.121,6.602,0,0,0
73.813,0,100,55.437,4.174,7.349,0,0,0
74.953,0,100,57.331,4.076,6.818,0,0,0
75.734,0,100,56.505,4.321,7.205,0,0,0
72.399,0,100,55.013,4.338,6.495,0,0,0
73.904,0,100,57.492,4.169,6.167,0,0,0
73.666,0,100,56.77,4.541,6.146,0,0,0
71.319,0,100,54.282,4.14,6.224,0,0,0
76.884,0,100,60.3,4.105,6.105,0,0,0
76.863,0,100,60.186,4.143,5.506,0,0,0
78.757,0,100,62.545,4.08,5.932,0,0,0
