Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
92.809,0,100,76.116,3.032,7.812,0,0,0
104.118,0,100,81.053,4.003,10.421,0,0,0
122.31,0,100,96.79,4.179,11.017,0,0,0
116.422,0,100,91.515,4.103,9.446,0,0,0
119.74,0,100,93.877,4.551,10.402,0,0,0
127.79,0,100,101.717,4.332,11.561,0,0,0
141.813,0,100,111.898,4.216,12.627,0,0,0
136.978,0,100,109.788,4.207,11.351,0,0,0
137.146,0,100,108.616,4.25,12.742,0,0,0
139.996,0,100,110.85,4.487,12.714,0,0,0
137.583,0,100,111.238,4.372,9.135,0,0,0
135.733,0,100,108.524,4.305,12.017,0,0,0
140.469,0,100,111.652,4.141,12.517,0,0,0
141.081,0,100,114.933,4.36,11.23,0,0,0
131.138,0,100,105.894,4.281,11.063,0,0,0
130.22,0,100,103.821,4.337,11.105,0,0,0
125.573,0,100,98.394,4.52,11.494,0,0,0
125.697,0,100,98.735,4.371,11.298,0,0,0
135.944,0,100,107.052,4.279,12.105,0,0,0
130.618,0,100,102.212,4.177,11.619,0,0,0
115.325,0,100,89.403,4.142,10.577,0,0,0
120.199,0,100,92.35,4.331,10.611,0,0,0
116.505,0,100,90.382,4.544,11.036,0,0,0
131.461,0,100,104.177,4.285,11.608,0,0,0
139.905,0,100,112.015,4.111,11.219,0,0,0
140.239,0,100,110.837,4.158,12.718,0,0,0
136.876,0,100,111.017,4.39,9.759,0,0,0
131.353,0,100,105.193,4.242,11.382,0,0,0
126.149,0,100,99.185,4.186,12.811,0,0,0
130.636,0,100,101.831,4.251,12.456,0,0,0
124.528,0,100,96.429,4.149,11.796,0,0,0
117.591,0,100,90.301,4.33,11.441,0,0,0
122.024,0,100,95.68,4.145,10.693,0,0,0
124.55,0,100,97.65,4.649,11.296,0,0,0
121.65,0,100,95.212,4.247,11.064,0,0,0
129.539,0,100,102.966,4.232,10.947,0,0,0
134.269,0,100,106.71,4.257,11.336,0,0,0
139.64,0,100,112.411,4.189,11.073,0,0,0
122.531,0,100,97.174,4.143,10.507,0,0,0
126.27,0,100,98.307,4.403,11.773,0,0,0
123.101,0,100,95.71,4.618,11.153,0,0,0
125.788,0,100,99.8,4.516,10.929,0,0,0
135.844,0,100,108.237,4.209,11.467,0,0,0
134.071,0,100,103.403,4.523,12.464,0,0,0
129.531,0,100,101.35,4.154,12.012,0,0,0
138.252,0,100,110.349,4.289,12.236,0,0,0
135.844,0,100,109.434,4.153,11.31,0,0,0
136.976,0,100,109.247,4.134,11.982,0,0,0
130.888,0,100,101.151,4.612,12.56,0,0,0
131.044,0,100,103.168,4.365,12.191,0,0,0
132.248,0,100,102.355,4.448,12.356,0,0,0
134.047,0,100,105.722,4.167,11.937,0,0,0
132.687,0,100,104.835,4.236,11.506,0,0,0
139.515,0,100,111.545,4.266,12.238,0,0,0
124.147,0,100,95.318,5.002,12.285,0,0,0
137.749,0,100,111.506,4.43,9.514,0,0,0
137.821,0,100,110.622,4.395,11.616,0,0,0
140.996,0,100,113.569,4.329,11.906,0,0,0
137.272,0,100,109.273,4.177,12.767,0,0,0
133.326,0,100,105.125,4.51,12.449,0,0,0
124.822,0,100,95.597,4.216,11.761,0,0,0
133.545,0,100,106.31,4.673,11.615,0,0,0
127.921,0,100,101.313,4.358,11.535,0,0,0
137.199,0,100,110.297,4.528,11.656,0,0,0
134.399,0,100,106.376,4.553,11.372,0,0,0
129.174,0,100,101.118,4.297,12.014,0,0,0
138.09,0,100,109.648,4.129,12.732,0,0,0
139.66,0,100,110.831,4.514,12.756,0,0,0
137.197,0,100,109.77,4.107,12.54,0,0,0
133.668,0,100,105.268,4.233,13.082,0,0,0
139.682,0,100,109.859,4.308,13.404,0,0,0
138.805,0,100,111.86,4.175,11.143,0,0,0
129.21,0,100,104.303,4.25,9.833,0,0,0
127.196,0,100,101.11,4.568,11.732,0,0,0
143.726,0,100,115.24,4.154,11.757,0,0,0
137.099,0,100,107.922,4.143,12.68,0,0,0
139.978,0,100,111.79,4.508,12.242,0,0,0
138.543,0,100,111.157,4.16,12.245,0,0,0
136.793,0,100,109.958,4.15,10.052,0,0,0
129.241,0,100,101.769,4.181,12.539,0,0,0
140.718,0,100,112.157,4.43,12.246,0,0,0
131.388,0,100,102.473,4.198,12.159,0,0,0
