Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
90.971,0,100,73.567,3.167,8.366,0,0,0
102.384,0,100,80.205,3.994,10.19,0,0,0
129.121,0,100,103.054,4.23,11.246,0,0,0
140.501,0,100,109.582,4.336,6.716,0,0,0
132.281,0,100,108.02,4.349,8.568,0,0,0
137.522,0,100,111.194,4.166,11.554,0,0,0
111.008,0,100,84.892,4.679,12.161,0,0,0
132.156,0,100,103.847,4.373,12.399,0,0,0
135.941,0,100,109.418,4.141,11.42,0,0,0
125.135,0,100,99.597,4.103,10.034,0,0,0
121.001,0,100,94.514,4.187,11.478,0,0,0
124.29,0,100,94.861,4.544,12.671,0,0,0
119.889,0,100,93.445,4.485,11.201,0,0,0
118.666,0,100,93.172,4.385,10.996,0,0,0
120.37,0,100,94.217,4.214,11.238,0,0,0
120.496,0,100,92.258,4.322,12.394,0,0,0
127.98,0,100,101.026,4.189,10.452,0,0,0
132.952,0,100,104.478,4.194,12.808,0,0,0
132.609,0,100,104.943,4.35,11.568,0,0,0
109.792,0,100,84.744,4.221,11.35,0,0,0
106.025,0,100,81.477,4.251,9.573,0,0,0
104.711,0,100,80.806,4.281,9.422,0,0,0
114.487,0,100,90.401,4.159,10.284,0,0,0
119.986,0,100,95.158,4.089,10.64,0,0,0
115.555,0,100,89.758,4.32,10.873,0,0,0
103.404,0,100,80.081,4.263,9.021,0,0,0
104.765,0,100,80.082,4.252,10.615,0,0,0
111.467,0,100,87.897,4.387,9.876,0,0,0
120.917,0,100,94.758,4.409,10.981,0,0,0
123.936,0,100,97.202,4.087,10.727,0,0,0
107.759,0,100,82.924,4.423,10.109,0,0,0
117.455,0,100,91.197,4.495,10.356,0,0,0
117.984,0,100,92.538,4.228,10.733,0,0,0
115.49,0,100,90.479,4.193,10.377,0,0,0
113.03,0,100,88.763,4.53,9.747,0,0,0
104.253,0,100,81.285,4.137,9.111,0,0,0
113.465,0,100,89.597,4.337,9.247,0,0,0
106.528,0,100,83.191,4.111,8.992,0,0,0
96.935,0,100,74.662,4.298,9.01,0,0,0
109.619,0,100,85.295,4.124,10.199,0,0,0
117.036,0,100,90.876,4.07,10.637,0,0,0
107.076,0,100,80.978,4.309,10.519,0,0,0
100.847,0,100,78.129,4.365,9.479,0,0,0
95.75,0,100,74.656,4.444,8.473,0,0,0
93.208,0,100,71.27,4.188,9.38,0,0,0
101.471,0,100,80.674,4.255,8.001,0,0,0
104.958,0,100,81.506,4.184,9.434,0,0,0
102.63,0,100,80.468,4.411,8.793,0,0,0
