Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
79.352,0,100,62.904,4.144,6.526,0,0,0
70.742,0,100,55.294,4.13,5.841,0,0,0
73.137,0,100,55.827,4.223,7.57,0,0,0
78.591,0,100,62.119,4.11,5.857,0,0,0
77.788,0,100,60.03,4.385,6.434,0,0,0
81.599,0,100,62.684,4.185,7.626,0,0,0
82.843,0,100,63.633,4.252,7.912,0,0,0
80.535,0,100,60.867,4.424,7.774,0,0,0
78.569,0,100,60.694,4.209,6.934,0,0,0
76.274,0,100,58.665,4.397,6.878,0,0,0
72.493,0,100,55.798,4.271,6.653,0,0,0
74.38,0,100,58.712,4.229,5.607,0,0,0
75.815,0,100,59.123,4.447,6.495,0,0,0
77.505,0,100,60.989,4.278,6.715,0,0,0
81.04,0,100,64.743,4.404,6.717,0,0,0
71.855,0,100,56.007,4.452,6.365,0,0,0
72.983,0,100,59.278,4.112,4.855,0,0,0
64.201,0,100,48.57,4.388,6.19,0,0,0
77.535,0,100,61.103,4.288,6.011,0,0,0
72.281,0,100,56.13,4.351,6.094,0,0,0
79.58,0,100,62.479,4.402,6.575,0,0,0
73.965,0,100,57.147,4.185,6.595,0,0,0
71.786,0,100,55.382,4.155,6.763,0,0,0
67.901,0,100,51.017,4.769,6.583,0,0,0
66.026,0,100,49.462,4.168,6.993,0,0,0
65.704,0,100,49.916,4.252,6.618,0,0,0
67.111,0,100,51.847,4.085,6.049,0,0,0
75.893,0,100,60.101,4.047,6.345,0,0,0
72.226,0,100,55.888,4.215,6.441,0,0,0
73.291,0,100,57.371,4.222,6.649,0,0,0
74.643,0,100,57.211,4.084,7.715,0,0,0
82.877,0,100,63.85,4.363,7.32,0,0,0
82.289,0,100,63.942,4.243,7.395,0,0,0
81.115,0,100,62.785,4.174,7.058,0,0,0
78.433,0,100,61.356,4.387,6.311,0,0,0
77.572,0,100,60.505,4.22,6.989,0,0,0
76.247,0,100,58.778,4.191,6.582,0,0,0
78.424,0,100,61.324,4.198,6.576,0,0,0
79.436,0,100,62.205,4.546,6.182,0,0,0
79.723,0,100,63.226,4.156,6.703,0,0,0
78.367,0,100,61.718,4.48,6.093,0,0,0
71.551,0,100,56.764,4.11,5.996,0,0,0
74.976,0,100,58.313,4.321,6.623,0,0,0
73.012,0,100,55.945,4.527,6.094,0,0,0
78.55,0,100,60.764,4.205,6.795,0,0,0
