Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
92.083,0,100,75.549,3.158,7.562,0,0,0
104.799,0,100,84.249,4.117,8.2,0,0,0
124.771,0,100,100.684,4.153,9.702,0,0,0
131.708,0,100,103.223,4.209,12.437,0,0,0
133.921,0,100,108.862,4.517,8.583,0,0,0
132.703,0,100,107.1,4.557,10.094,0,0,0
106.379,0,100,83.809,4.182,10.449,0,0,0
95.688,0,100,71.166,4.2,12.832,0,0,0
140.302,0,100,110.504,4.118,12.804,0,0,0
138.044,0,100,111.533,4.042,11.018,0,0,0
124.287,0,100,97.31,4.451,10.954,0,0,0
115.713,0,100,91.116,4.084,10.178,0,0,0
133.53,0,100,105.286,4.174,11.994,0,0,0
131.498,0,100,103.09,4.186,12.077,0,0,0
130.227,0,100,102.411,4.219,11.52,0,0,0
141.362,0,100,112.462,4.114,12.553,0,0,0
146.018,0,100,116.652,4.189,12.009,0,0,0
118.262,0,100,90.339,4.382,11.215,0,0,0
117.328,0,100,91.718,4.522,10.804,0,0,0
135.201,0,100,107.529,4.265,12.377,0,0,0
129.398,0,100,101.541,4.415,12.335,0,0,0
126.072,0,100,97.762,4.423,12.087,0,0,0
138.584,0,100,109.596,4.51,12.502,0,0,0
121.291,0,100,95.619,4.299,10.535,0,0,0
121.188,0,100,95.716,4.172,10.937,0,0,0
115.279,0,100,88.846,4.293,10.942,0,0,0
121.846,0,100,93.975,4.364,11.954,0,0,0
110.944,0,100,84.032,4.15,11.418,0,0,0
117.558,0,100,92.049,4.145,10.879,0,0,0
114.347,0,100,88.649,4.418,9.954,0,0,0
116.56,0,100,90.873,4.236,10.846,0,0,0
126.998,0,100,99.913,4.054,11.668,0,0,0
120.378,0,100,94.122,4.27,11.078,0,0,0
119.079,0,100,94.061,4.223,10.202,0,0,0
121.001,0,100,96.155,4.153,10.647,0,0,0
115.652,0,100,89.989,4.106,11.133,0,0,0
112.882,0,100,88.186,4.362,9.989,0,0,0
127.088,0,100,101.253,4.343,11.009,0,0,0
118.823,0,100,92.522,4.149,11.447,0,0,0
123.231,0,100,96.949,4.069,10.818,0,0,0
113.412,0,100,89.201,4.354,10.016,0,0,0
117.98,0,100,91.276,4.37,11.578,0,0,0
106.18,0,100,82.868,4.189,9.951,0,0,0
116.826,0,100,90.181,4.278,10.436,0,0,0
117.03,0,100,94.449,4.117,9.49,0,0,0
112.231,0,100,89.706,4.137,8.993,0,0,0
109.97,0,100,87.267,4.421,9.276,0,0,0
115.829,0,100,91.984,4.168,10.064,0,0,0
109.626,0,100,84.801,4.739,10.03,0,0,0
116.886,0,100,92.539,4.127,10.235,0,0,0
108.629,0,100,85.379,4.49,9.44,0,0,0
120.212,0,100,95.392,4.219,10.516,0,0,0
121.633,0,100,94.023,4.263,12.168,0,0,0
129.407,0,100,102.217,4.264,11.719,0,0,0
124.409,0,100,96.581,4.238,11.307,0,0,0
125.739,0,100,99.984,4.184,11.115,0,0,0
120.981,0,100,95.275,4.139,11.003,0,0,0
118.186,0,100,93.168,4.486,10.348,0,0,0
127.045,0,100,100.637,4.043,11.215,0,0,0
127.828,0,100,101.473,4.127,10.972,0,0,0
123.147,0,100,96.797,4.426,10.517,0,0,0
119.33,0,100,93.299,4.434,10.939,0,0,0
124.198,0,100,97.845,4.287,11.521,0,0,0
119.816,0,100,91.166,4.129,12.452,0,0,0
132.178,0,100,103.905,4.232,12.306,0,0,0
129.81,0,100,101.357,4.184,12.117,0,0,0
133.71,0,100,103.604,4.128,12.057,0,0,0
137.773,0,100,110.356,4.316,12.015,0,0,0
131.684,0,100,103.858,4.128,12.189,0,0,0
141.229,0,100,112.291,4.228,12.792,0,0,0
135.028,0,100,106.514,4.593,11.483,0,0,0
126.911,0,100,98.518,4.557,11.43,0,0,0
132.744,0,100,102.969,4.185,11.581,0,0,0
118.997,0,100,91.574,4.468,11.599,0,0,0
110.232,0,100,86.069,4.132,9.925,0,0,0
120.41,0,100,95.212,4.069,9.962,0,0,0
122.78,0,100,97.866,4.19,10.217,0,0,0
114.35,0,100,87.974,4.358,10.71,0,0,0
111.522,0,100,87.338,4.125,10.517,0,0,0
103.969,0,100,80.204,4.083,9.673,0,0,0
113.318,0,100,90.111,4.006,9.386,0,0,0
121.243,0,100,96.158,4.082,10.626,0,0,0
119.875,0,100,93.584,4.593,10.699,0,0,0
116.654,0,100,90.81,4.442,11.258,0,0,0
123.777,0,100,98.211,4.216,10.947,0,0,0
136.708,0,100,108.762,4.267,12.244,0,0,0
124.718,0,100,98.617,4.078,10.384,0,0,0
