Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.678,0,100,77.077,3.223,8.591,0,0,0
103.189,0,100,79.892,4.218,10.427,0,0,0
132.702,0,100,105.51,4.231,11.467,0,0,0
111.661,0,100,89.667,4.104,8.939,0,0,0
117.975,0,100,92.669,4.341,11.021,0,0,0
118.783,0,100,92.217,4.354,11.35,0,0,0
108.819,0,100,85.026,4.232,9.902,0,0,0
110.611,0,100,85.478,4.703,10.526,0,0,0
117.043,0,100,89.712,4.329,11.762,0,0,0
123.319,0,100,96.575,4.192,11.267,0,0,0
122.733,0,100,96.739,4.24,10.629,0,0,0
105.304,0,100,81.452,4.304,9.956,0,0,0
110.664,0,100,86.608,4.48,9.913,0,0,0
109.031,0,100,84.443,4.165,10.288,0,0,0
98.277,0,100,75.363,4.315,9.304,0,0,0
97.432,0,100,76.369,4.274,8.581,0,0,0
105.111,0,100,83.648,4.174,9.123,0,0,0
102.571,0,100,79.824,4.242,9.319,0,0,0
101.668,0,100,77.965,4.317,9.879,0,0,0
102.769,0,100,79.211,4.397,9.973,0,0,0
91.674,0,100,70.192,4.421,8.686,0,0,0
89.847,0,100,68.364,4.527,8.896,0,0,0
88.27,0,100,65.87,4.319,10.101,0,0,0
92.155,0,100,70.61,4.885,8.3,0,0,0
92.862,0,100,71.377,4.188,8.401,0,0,0
91.349,0,100,69.108,4.126,9.511,0,0,0
96.616,0,100,74.109,4.175,9.068,0,0,0
98.657,0,100,73.779,4.583,8.995,0,0,0
85.772,0,100,65.048,4.348,8.491,0,0,0
87.426,0,100,66.734,4.297,7.936,0,0,0
81.714,0,100,62.391,4.557,7.438,0,0,0
71.711,0,100,54.691,4.215,6.36,0,0,0
72.309,0,100,55.626,4.183,6.304,0,0,0
69.252,0,100,52.233,4.351,6.187,0,0,0
68.017,0,100,51.921,4.275,5.864,0,0,0
65.104,0,100,50.11,4.325,5.425,0,0,0
65.412,0,100,50.458,4.245,5.585,0,0,0
65.614,0,100,51.276,4.179,5.057,0,0,0
65.616,0,100,50.673,4.121,5.325,0,0,0
65.232,0,100,48.989,4.156,5.913,0,0,0
67.664,0,100,51.561,4.228,5.934,0,0,0
73.866,0,100,57.083,4.09,6.079,0,0,0
65.869,0,100,50.153,4.121,6.065,0,0,0
73.531,0,100,55.942,4.141,6.667,0,0,0
76.461,0,100,58.7,4.518,5.91,0,0,0
80.305,0,100,61.492,4.312,6.36,0,0,0
76.299,0,100,58.504,4.259,6.527,0,0,0
78.865,0,100,60.337,4.297,6.884,0,0,0
77.834,0,100,60.609,4.278,6.077,0,0,0
80.744,0,100,63.139,4.596,6.301,0,0,0
78.926,0,100,62.165,4.237,5.963,0,0,0
78.997,0,100,62.193,4.444,5.892,0,0,0
76.366,0,100,59.04,4.299,6.407,0,0,0
76.506,0,100,59.592,4.277,6.761,0,0,0
74.441,0,100,58.899,4.145,5.874,0,0,0
71.868,0,100,56.264,4.133,5.966,0,0,0
73.728,0,100,56.545,4.594,6.566,0,0,0
76.54,0,100,59.467,4.218,6.281,0,0,0
81.902,0,100,63.625,4.241,7.268,0,0,0
78.696,0,100,60.422,4.281,7.157,0,0,0
76.701,0,100,59.715,4.351,6.326,0,0,0
76.495,0,100,59.069,4.304,6.09,0,0,0
76.247,0,100,58.184,4.268,6.177,0,0,0
71.33,0,100,54.493,4.233,6.474,0,0,0
74.191,0,100,57.715,4.161,6.796,0,0,0
70.173,0,100,52.78,4.216,6.953,0,0,0
69.517,0,100,54.052,4.342,5.78,0,0,0
68.076,0,100,53.034,4.323,5.86,0,0,0
80.341,0,100,62.282,4.579,7.441,0,0,0
78.685,0,100,60.622,4.194,7.237,0,0,0
80.064,0,100,61.249,4.386,7.689,0,0,0
78.463,0,100,59.443,4.162,7.83,0,0,0
83.274,0,100,64.894,4.255,6.718,0,0,0
80.915,0,100,62.376,5.025,6.101,0,0,0
79.198,0,100,60.113,4.43,7.123,0,0,0
73.401,0,100,56.655,4.255,6.49,0,0,0
71.944,0,100,55.022,4.417,6.401,0,0,0
71.227,0,100,54.012,4.312,6.933,0,0,0
77.185,0,100,60.216,4.243,6.253,0,0,0
76.414,0,100,59.243,4.356,6.323,0,0,0
82.007,0,100,64.455,4.377,7.138,0,0,0
83.879,0,100,66.934,4.217,5.882,0,0,0
79.629,0,100,61.921,4.415,6.191,0,0,0
79.638,0,100,62.286,4.117,6.598,0,0,0
83.121,0,100,64.332,4.495,7.826,0,0,0
84.019,0,100,65.351,4.645,7.432,0,0,0
79.898,0,100,62.2,4.243,6.36,0,0,0
82.73,0,100,63.536,4.562,7.628,0,0,0
84.338,0,100,67.76,4.103,5.994,0,0,0
81.14,0,100,63.342,4.206,6.956,0,0,0
83.651,0,100,65.936,4.147,7.538,0,0,0
74.226,0,100,58.653,4.268,5.763,0,0,0
75.014,0,100,59.64,4.109,6.199,0,0,0
74.62,0,100,56.441,4.556,7.443,0,0,0
71.126,0,100,54.101,4.137,7.065,0,0,0
79.472,0,100,61.242,4.35,7.311,0,0,0
76.223,0,100,58.465,4.324,6.834,0,0,0
72.671,0,100,56.87,4.186,5.837,0,0,0
76.053,0,100,56.982,4.228,9.097,0,0,0
69.175,0,100,52.996,4.335,5.611,0,0,0
71.415,0,100,54.481,4.173,7.067,0,0,0
71.393,0,100,54.228,4.61,6.433,0,0,0
69.524,0,100,52.548,4.368,6.666,0,0,0
76.138,0,100,59.136,4.171,6.954,0,0,0
75.502,0,100,58.673,4.386,6.032,0,0,0
