Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.934,0,100,76.508,3.785,8.594,0,0,0
115.169,0,100,90.43,4.473,10.043,0,0,0
113.095,0,100,88.76,4.161,10.386,0,0,0
117.286,0,100,93.461,4.107,9.499,0,0,0
116.274,0,100,92.132,4.263,10.207,0,0,0
124.904,0,100,100.156,4.22,10.595,0,0,0
137.298,0,100,110.968,4.347,11.487,0,0,0
126.904,0,100,99.627,5.024,11.434,0,0,0
129.01,0,100,102.623,4.346,10.477,0,0,0
126.716,0,100,99.995,4.369,11.324,0,0,0
130.716,0,100,101.909,4.22,11.174,0,0,0
119.195,0,100,92.992,4.696,10.55,0,0,0
108.904,0,100,87.045,4.154,8.869,0,0,0
110.216,0,100,84.926,4.463,10.349,0,0,0
108.615,0,100,84.382,4.438,10.249,0,0,0
107.706,0,100,82.566,4.184,10.693,0,0,0
102.64,0,100,78.21,4.238,9.153,0,0,0
104.764,0,100,81.643,4.1,9.449,0,0,0
112.547,0,100,88.895,4.218,9.635,0,0,0
94.947,0,100,72.067,4.866,8.818,0,0,0
101.223,0,100,76.961,4.42,10.285,0,0,0
107.411,0,100,83.146,4.554,10.248,0,0,0
103.57,0,100,80.55,4.333,8.824,0,0,0
108.549,0,100,84.423,4.651,9.741,0,0,0
113.51,0,100,90.358,4.328,9.56,0,0,0
107.586,0,100,83.913,4.389,9.943,0,0,0
125.95,0,100,98.6,4.32,11.851,0,0,0
142.043,0,100,112.247,4.516,13.25,0,0,0
127.393,0,100,99.739,4.227,10.718,0,0,0
125.311,0,100,98.371,4.401,11.323,0,0,0
120.826,0,100,94.371,4.436,11.529,0,0,0
132.847,0,100,105.153,4.398,12.098,0,0,0
124.284,0,100,98.714,4.262,9.031,0,0,0
135.024,0,100,107.939,4.348,11.874,0,0,0
136.702,0,100,111.616,4.314,10.429,0,0,0
124.26,0,100,97.804,4.375,12.53,0,0,0
131.427,0,100,99.473,4.167,12.692,0,0,0
139.124,0,100,109.782,4.2,9.759,0,0,0
146.399,0,100,118.789,4.292,10.316,0,0,0
127.614,0,100,100.288,4.395,12.048,0,0,0
159.504,0,100,127.237,4.109,14.284,0,0,0
152.946,0,100,119.55,4.26,13.303,0,0,0
125.54,0,100,97.757,4.321,12.649,0,0,0
133.112,0,100,103.887,4.403,13.262,0,0,0
106.399,0,100,81.439,4.499,10.206,0,0,0
103.875,0,100,79.628,4.569,9.769,0,0,0
101.011,0,100,79.187,4.216,9.298,0,0,0
103.004,0,100,80.443,4.119,9.332,0,0,0
98.863,0,100,75.563,4.292,9.469,0,0,0
110.82,0,100,86.998,4.144,10.005,0,0,0
105.479,0,100,82.124,4.154,9.45,0,0,0
93.98,0,100,71.319,4.151,9.27,0,0,0
90.037,0,100,68.736,4.213,8.598,0,0,0
86.633,0,100,65.551,4.406,8.092,0,0,0
81.843,0,100,61.819,4.361,7.76,0,0,0
82.419,0,100,63.147,4.256,7.472,0,0,0
76.5,0,100,57.051,4.66,6.931,0,0,0
74.91,0,100,57.564,4.141,6.58,0,0,0
76.01,0,100,58.443,4.596,6.552,0,0,0
