Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.401,0,100,74.413,3.173,7.962,0,0,0
103.016,0,100,80.477,4.172,10.216,0,0,0
127.899,0,100,100.205,4.228,12.237,0,0,0
121.691,0,100,96.939,4.144,10.327,0,0,0
117.775,0,100,91.596,4.547,10.7,0,0,0
122.985,0,100,98.431,4.185,10.078,0,0,0
124.3,0,100,98.156,4.436,10.762,0,0,0
117.186,0,100,92.841,4.325,10.604,0,0,0
126.505,0,100,99.972,4.146,11.52,0,0,0
129.215,0,100,97.987,4.212,11.667,0,0,0
120.172,0,100,94.235,4.145,10.906,0,0,0
128.969,0,100,99.015,4.223,11.234,0,0,0
110.336,0,100,85.316,4.328,10.451,0,0,0
121.472,0,100,95.282,4.389,10.779,0,0,0
128.578,0,100,102.796,4.318,10.879,0,0,0
120.621,0,100,95.789,4.136,10.327,0,0,0
122.731,0,100,96.744,4.28,10.813,0,0,0
114.892,0,100,89.427,4.258,10.713,0,0,0
116.78,0,100,92.812,4.216,9.899,0,0,0
112.005,0,100,87.914,4.331,10.201,0,0,0
115.521,0,100,90.807,4.222,10.282,0,0,0
102.944,0,100,79.205,4.329,10.005,0,0,0
111.529,0,100,87.544,4.406,9.836,0,0,0
106.04,0,100,81.897,4.211,10.077,0,0,0
115.459,0,100,90.284,4.193,10.295,0,0,0
116.777,0,100,89.756,4.588,11.238,0,0,0
117.502,0,100,91.279,4.229,11.4,0,0,0
125.132,0,100,97.602,4.307,10.891,0,0,0
123.466,0,100,97.951,4.205,10.422,0,0,0
123.55,0,100,98.103,4.199,10.581,0,0,0
104.823,0,100,81.324,4.123,9.718,0,0,0
100.699,0,100,76.474,4.924,9.386,0,0,0
103.116,0,100,79.07,4.898,9.465,0,0,0
104.055,0,100,82.375,4.12,8.57,0,0,0
109.293,0,100,84.099,4.516,11.451,0,0,0
108.103,0,100,80.896,4.386,9.199,0,0,0
103.697,0,100,81.061,4.242,9.392,0,0,0
98.432,0,100,76.639,4.522,9.061,0,0,0
88.991,0,100,68.658,4.258,8.354,0,0,0
82.384,0,100,63.322,4.249,7.441,0,0,0
81.352,0,100,61.094,4.666,7.558,0,0,0
89.249,0,100,70.07,4.622,7.507,0,0,0
77.061,0,100,58.889,4.148,6.987,0,0,0
73.919,0,100,56.303,4.205,6.74,0,0,0
72.571,0,100,54.796,4.297,6.515,0,0,0
71.26,0,100,54.74,4.251,5.961,0,0,0
65.819,0,100,49.727,4.138,5.762,0,0,0
69.305,0,100,53.486,4.307,5.931,0,0,0
65.532,0,100,49.814,4.456,5.704,0,0,0
62.28,0,100,46.184,4.317,6.287,0,0,0
67.463,0,100,51.634,4.506,5.149,0,0,0
64.481,0,100,48.745,4.454,5.935,0,0,0
67.742,0,100,51.461,4.25,6.65,0,0,0
69.642,0,100,54.324,4.121,5.648,0,0,0
66.519,0,100,49.78,4.168,5.852,0,0,0
69.048,0,100,51.991,4.188,6.066,0,0,0
69.884,0,100,53.586,4.339,5.846,0,0,0
68.529,0,100,53.315,4.079,5.461,0,0,0
73.209,0,100,56.666,4.193,6.158,0,0,0
78.311,0,100,60.751,4.243,6.403,0,0,0
78.727,0,100,61.456,4.186,6.404,0,0,0
84.689,0,100,66.615,4.215,6.137,0,0,0
84.136,0,100,64.315,4.36,7.685,0,0,0
83.84,0,100,64.072,4.218,8.475,0,0,0
80.96,0,100,63.009,4.623,6.339,0,0,0
75.021,0,100,57.075,4.415,6.604,0,0,0
75.523,0,100,58.54,4.147,6.929,0,0,0
79.149,0,100,62.048,4.366,6.797,0,0,0
77.113,0,100,60.862,4.127,6.282,0,0,0
78.989,0,100,62.104,4.251,7.205,0,0,0
77.207,0,100,59.198,4.604,6.494,0,0,0
80.457,0,100,62.275,4.475,6.498,0,0,0
84.862,0,100,66.06,4.149,6.952,0,0,0
81.692,0,100,61.922,4.45,7.955,0,0,0
82.854,0,100,64.885,4.324,6.513,0,0,0
78.198,0,100,60.955,4.127,6.073,0,0,0
80.78,0,100,61.581,4.29,8.122,0,0,0
75.382,0,100,59.067,4.311,6.313,0,0,0
73.058,0,100,56.752,4.228,6.738,0,0,0
68.14,0,100,51,4.203,7.07,0,0,0
74.046,0,100,56.741,4.465,6.859,0,0,0
67.936,0,100,52.766,4.298,5.572,0,0,0
73.526,0,100,58.993,4.074,5.553,0,0,0
73.914,0,100,56.326,4.477,6.917,0,0,0
77.244,0,100,57.498,4.168,8.914,0,0,0
84.364,0,100,64.979,4.365,6.744,0,0,0
83.561,0,100,64.333,4.597,7.178,0,0,0
80.445,0,100,62.87,4.262,6.202,0,0,0
77.245,0,100,59.945,4.354,6.233,0,0,0
74.985,0,100,57.132,4.361,7.32,0,0,0
77.746,0,100,60.482,4.299,6.143,0,0,0
76.401,0,100,58.241,4.423,7.429,0,0,0
77.464,0,100,59.672,4.353,7.089,0,0,0
78.5,0,100,60.856,4.363,7.013,0,0,0
83.361,0,100,65.903,4.159,7.27,0,0,0
72.911,0,100,56.115,4.31,6.899,0,0,0
80.366,0,100,63.95,4.228,6.439,0,0,0
76.586,0,100,59.334,4.253,6.873,0,0,0
76.381,0,100,57.848,4.468,6.589,0,0,0
75.175,0,100,58.414,4.21,6.156,0,0,0
80.471,0,100,61.999,4.347,7.442,0,0,0
80.012,0,100,62.992,4.123,5.774,0,0,0
79.864,0,100,62.115,4.41,5.735,0,0,0
83.259,0,100,65.373,4.216,6.305,0,0,0
86.942,0,100,69.195,4.18,6.253,0,0,0
81.315,0,100,63.689,4.297,6.753,0,0,0
78.689,0,100,61.086,4.414,7.411,0,0,0
82.186,0,100,64.786,4.133,6.177,0,0,0
