Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
92.724,0,100,76.38,3.142,7.502,0,0,0
103.975,0,100,80.366,4.705,10.091,0,0,0
134.353,0,100,107.403,4.278,11.3,0,0,0
142.351,0,100,114.252,4.628,11.845,0,0,0
135.017,0,100,106.608,4.102,12.698,0,0,0
137.97,0,100,112.787,4.184,9.547,0,0,0
136.277,0,100,110.129,4.6,12.04,0,0,0
134.249,0,100,107.467,4.486,11.441,0,0,0
133.127,0,100,105.63,4.237,11.585,0,0,0
128.535,0,100,102.67,4.243,10.63,0,0,0
116.488,0,100,90.784,4.374,10.829,0,0,0
119.421,0,100,92.389,4.461,12.282,0,0,0
123.106,0,100,98.627,4.026,9.97,0,0,0
115.646,0,100,92.093,4.15,9.828,0,0,0
120.828,0,100,96.025,4.533,10.501,0,0,0
132.81,0,100,103.727,4.498,11.165,0,0,0
128.417,0,100,99.899,4.272,11.636,0,0,0
133.733,0,100,105.894,4.367,12.239,0,0,0
126.731,0,100,99.321,4.138,12.252,0,0,0
124.888,0,100,97.576,4.273,10.741,0,0,0
125.987,0,100,98.489,4.452,11.765,0,0,0
121.683,0,100,98.057,4.136,9.211,0,0,0
131.527,0,100,102.468,4.528,12.587,0,0,0
130.804,0,100,106.328,4.221,8.843,0,0,0
132.128,0,100,105.813,4.184,11.858,0,0,0
132.78,0,100,104.902,4.177,12.262,0,0,0
132.715,0,100,108.249,4.201,8.561,0,0,0
134.287,0,100,106.704,4.27,12.197,0,0,0
141.042,0,100,111.553,4.651,12.717,0,0,0
139.31,0,100,111.023,4.132,12.157,0,0,0
138.068,0,100,112.115,4.54,9.465,0,0,0
136.759,0,100,109,4.497,12.575,0,0,0
133.309,0,100,105.944,4.317,11.61,0,0,0
134.009,0,100,105.853,4.216,12.064,0,0,0
130.604,0,100,101.557,4.467,11.614,0,0,0
132.507,0,100,105.88,4.242,11.886,0,0,0
145.382,0,100,117.617,4.095,12.356,0,0,0
141.926,0,100,113.458,4.348,12.368,0,0,0
143.47,0,100,115.322,4.109,12.618,0,0,0
135.266,0,100,106.948,4.698,9.852,0,0,0
125.536,0,100,98.571,4.289,12.76,0,0,0
129.557,0,100,101.963,4.357,11.84,0,0,0
130.815,0,100,103.737,4.403,11.817,0,0,0
127.307,0,100,98.71,4.172,11.791,0,0,0
138.244,0,100,111.527,4.25,11.702,0,0,0
130.753,0,100,101.586,4.182,12.808,0,0,0
131.072,0,100,104.5,4.065,11.987,0,0,0
124.763,0,100,98.22,4.179,12.466,0,0,0
141.215,0,100,113.179,4.371,12.251,0,0,0
142.661,0,100,114.251,4.339,12.263,0,0,0
140.473,0,100,112.358,4.475,10.958,0,0,0
133.706,0,100,107.512,4.447,11.555,0,0,0
139.451,0,100,109.877,4.147,12.488,0,0,0
143.584,0,100,115.105,4.226,12.33,0,0,0
141.117,0,100,114.465,4.329,11.658,0,0,0
135.724,0,100,108.304,4.154,11.891,0,0,0
143.381,0,100,114.716,4.292,12.672,0,0,0
137.504,0,100,108.648,4.134,10.238,0,0,0
134.88,0,100,108.821,4.19,10.634,0,0,0
122.298,0,100,96.891,4.188,11.699,0,0,0
135.955,0,100,108.243,4.322,11.331,0,0,0
119.569,0,100,93.796,4.155,11.367,0,0,0
127.884,0,100,100.664,4.155,10.856,0,0,0
122.515,0,100,96.553,4.109,10.861,0,0,0
116.008,0,100,90.625,4.27,10.694,0,0,0
119.337,0,100,94.392,4.144,10.848,0,0,0
131.612,0,100,105.176,4.211,11.43,0,0,0
115.527,0,100,90.818,4.157,10.935,0,0,0
121.426,0,100,95.764,4.196,10.885,0,0,0
145.933,0,100,117.279,4.34,11.992,0,0,0
126.779,0,100,100.065,4.547,11.654,0,0,0
125.609,0,100,98.983,4.437,11.438,0,0,0
105.841,0,100,81.476,4.345,10.328,0,0,0
129.217,0,100,103.864,4.37,10.533,0,0,0
133.156,0,100,103.03,4.133,12.379,0,0,0
130.876,0,100,103.87,4.239,11.921,0,0,0
123.888,0,100,96.588,4.178,11.967,0,0,0
141.44,0,100,111.322,4.252,13.128,0,0,0
137.685,0,100,112.206,4.687,9.318,0,0,0
138.518,0,100,111.166,4.412,11.669,0,0,0
141.313,0,100,112.718,4.299,12.571,0,0,0
136.823,0,100,109.946,4.089,11.719,0,0,0
