Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.377,0,100,77.004,3.079,7.445,0,0,0
106.333,0,100,85.015,4.167,8.69,0,0,0
125.235,0,100,101.601,4.357,8.569,0,0,0
137.735,0,100,111.546,4.68,10.83,0,0,0
134.837,0,100,109.36,4.156,10.644,0,0,0
132.352,0,100,109.025,4.042,9.206,0,0,0
114.535,0,100,91.271,4.553,9.934,0,0,0
115.389,0,100,92.533,4.226,10.388,0,0,0
107.515,0,100,84.67,4.314,9.447,0,0,0
102.153,0,100,81.89,4.142,6.957,0,0,0
97.468,0,100,75.946,4.175,8.43,0,0,0
98.32,0,100,75.407,4.138,9.784,0,0,0
100.471,0,100,75.888,4.32,9.84,0,0,0
103.591,0,100,80.01,4.445,9.944,0,0,0
118.616,0,100,93.537,4.95,10.064,0,0,0
112.172,0,100,88.798,4.359,9.569,0,0,0
111.624,0,100,89.04,4.344,9.485,0,0,0
103.873,0,100,81.767,4.382,9.807,0,0,0
105.262,0,100,82.52,4.282,9.111,0,0,0
89.565,0,100,69.145,4.322,6.841,0,0,0
81.877,0,100,61.613,4.418,7.294,0,0,0
83.421,0,100,65.441,4.25,6.543,0,0,0
82.33,0,100,64.81,4.193,5.779,0,0,0
80.448,0,100,61.639,4.301,6.947,0,0,0
72.085,0,100,55.23,4.329,6.202,0,0,0
74.262,0,100,58.059,4.152,6.228,0,0,0
74.019,0,100,55.855,4.467,6.638,0,0,0
68.931,0,100,52.307,4.391,5.813,0,0,0
71.602,0,100,56.358,4.199,5.384,0,0,0
70.822,0,100,54.867,4.122,6.055,0,0,0
74.491,0,100,57.911,4.34,6.091,0,0,0
76.591,0,100,60.87,4.307,5.438,0,0,0
76.39,0,100,60.599,4.189,5.691,0,0,0
74.643,0,100,58.09,4.343,6.342,0,0,0
82.464,0,100,65.212,4.499,6.479,0,0,0
82.739,0,100,65.268,4.19,7.678,0,0,0
77.139,0,100,61.98,4.31,5.222,0,0,0
78.635,0,100,63.233,4.247,5.641,0,0,0
82.32,0,100,66.255,4.262,5.722,0,0,0
83.364,0,100,67.046,4.59,5.88,0,0,0
87.473,0,100,71.154,4.219,6.231,0,0,0
86.184,0,100,69.694,4.161,6.069,0,0,0
81.08,0,100,63.864,4.492,6.122,0,0,0
86.039,0,100,69.828,4.277,6.002,0,0,0
88.866,0,100,72.195,4.187,5.982,0,0,0
81.136,0,100,64.275,4.468,5.992,0,0,0
89.544,0,100,73.23,4.261,6.129,0,0,0
89.205,0,100,72.254,4.153,6.424,0,0,0
83.084,0,100,66.834,4.302,5.879,0,0,0
86.554,0,100,70.019,4.594,5.972,0,0,0
86.209,0,100,69.606,4.457,6.414,0,0,0
77.819,0,100,61.673,4.2,6.186,0,0,0
77.231,0,100,60.591,4.374,6.243,0,0,0
70.822,0,100,54.468,4.3,5.959,0,0,0
77.749,0,100,60.986,4.171,6.45,0,0,0
75.923,0,100,58.767,4.294,6.237,0,0,0
79.629,0,100,62.628,4.149,6.494,0,0,0
77.968,0,100,60.091,4.349,6.982,0,0,0
81.057,0,100,64.403,4.178,6.302,0,0,0
81.871,0,100,63.76,4.175,7.235,0,0,0
82.865,0,100,66.349,4.374,6.317,0,0,0
86.184,0,100,70.166,4.111,5.805,0,0,0
81.872,0,100,65.889,4.102,5.886,0,0,0
86.38,0,100,70.202,4.385,5.978,0,0,0
89.583,0,100,73.018,4.241,6.321,0,0,0
83.836,0,100,67.217,4.219,5.827,0,0,0
87.828,0,100,70.924,4.31,6.745,0,0,0
82.876,0,100,65.625,4.443,6.711,0,0,0
70.005,0,100,54.971,4.305,5.58,0,0,0
70.342,0,100,56.131,4.127,5.154,0,0,0
62.822,0,100,47.044,4.413,5.044,0,0,0
67.36,0,100,52.87,4.119,5.174,0,0,0
68.373,0,100,52.667,4.228,5.638,0,0,0
70.956,0,100,53.31,4.432,6.681,0,0,0
72.317,0,100,56.339,4.289,5.546,0,0,0
71.948,0,100,56.021,4.227,5.913,0,0,0
81.814,0,100,64.983,4.366,6.171,0,0,0
83.106,0,100,65.956,4.505,6.783,0,0,0
77.112,0,100,61.234,4.306,6.067,0,0,0
71.924,0,100,56.975,4.188,5.334,0,0,0
66.024,0,100,50.988,4.273,5.817,0,0,0
60.093,0,100,45.108,4.34,4.965,0,0,0
51.402,0,100,38.429,4.021,4.295,0,0,0
53.464,0,100,39.845,4.159,4.323,0,0,0
60.958,0,100,47.479,4.54,4.181,0,0,0
56.113,0,100,42.397,4.172,5.107,0,0,0
57.877,0,100,43.749,4.126,5.259,0,0,0
64.789,0,100,49.231,4.116,5.387,0,0,0
67.913,0,100,51.923,4.311,6.364,0,0,0
72.458,0,100,55.996,4.283,6.541,0,0,0
75.709,0,100,57.702,5.085,6.807,0,0,0
79.532,0,100,62.308,4.246,6.354,0,0,0
66.918,0,100,52.685,4.093,5.164,0,0,0
60.852,0,100,46.179,4.106,5.168,0,0,0
66.556,0,100,51.786,4.19,5.217,0,0,0
63.77,0,100,48.281,4.227,5.758,0,0,0
69.227,0,100,53.603,4.093,5.753,0,0,0
75.062,0,100,59.183,4.067,5.774,0,0,0
76.152,0,100,56.752,4.165,6.36,0,0,0
82.462,0,100,63.113,4.17,7.958,0,0,0
76.527,0,100,57.97,4.19,7.587,0,0,0
83.478,0,100,62.531,4.407,8.41,0,0,0
79.093,0,100,60.896,4.141,6.839,0,0,0
73.659,0,100,54.82,4.275,7.437,0,0,0
73.669,0,100,56.425,4.385,6.484,0,0,0
71.234,0,100,54.357,4.109,6.146,0,0,0
70.122,0,100,53.723,4.254,5.981,0,0,0
68.974,0,100,50.596,4.494,7.899,0,0,0
67.037,0,100,51.127,4.273,5.721,0,0,0
64.608,0,100,50.102,4.072,5.303,0,0,0
70.601,0,100,55.277,4.125,5.588,0,0,0
66.997,0,100,51.026,4.422,5.683,0,0,0
71.043,0,100,54.903,4.487,5.464,0,0,0
71.263,0,100,55.546,4.099,5.902,0,0,0
65.64,0,100,49.09,4.14,6.18,0,0,0
68.475,0,100,51.226,4.301,6.179,0,0,0
66.939,0,100,49.928,4.38,6.234,0,0,0
71.717,0,100,55.881,4.176,5.855,0,0,0
72.514,0,100,55.502,4.128,6.565,0,0,0
74.903,0,100,55.828,4.35,8.297,0,0,0
68.107,0,100,51.839,4.127,6.328,0,0,0
65.513,0,100,50.744,4.078,5.604,0,0,0
71.953,0,100,56.442,4.234,5.683,0,0,0
73.295,0,100,56.667,4.135,6.282,0,0,0
74.346,0,100,56.806,4.267,6.97,0,0,0
79.62,0,100,60.243,4.443,7.677,0,0,0
76.689,0,100,58.078,4.343,7.094,0,0,0
72.769,0,100,55.819,4.124,6.411,0,0,0
68.687,0,100,50.925,4.192,6.978,0,0,0
71.351,0,100,54.249,4.067,6.405,0,0,0
