Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
90.056,0,100,72.35,2.972,8.768,0,0,0
82.407,0,100,65.085,4.039,7.195,0,0,0
99.797,0,100,77.661,4.274,9.033,0,0,0
103.463,0,100,81.32,4.441,9.165,0,0,0
119.295,0,100,93.092,4.706,10.367,0,0,0
133.16,0,100,105.011,4.402,11.388,0,0,0
129.772,0,100,103.651,4.54,10.841,0,0,0
129.285,0,100,100.038,4.332,11.651,0,0,0
129.064,0,100,102.094,4.213,11.561,0,0,0
139.8,0,100,110.127,4.148,12.49,0,0,0
135.208,0,100,108.958,4.373,10.23,0,0,0
127.25,0,100,99.085,5.006,12.346,0,0,0
138.296,0,100,110.334,4.475,12.042,0,0,0
137.265,0,100,107.498,4.216,12.528,0,0,0
138.043,0,100,113.217,4.294,9.053,0,0,0
141.504,0,100,114.747,4.194,11.766,0,0,0
142.99,0,100,114.925,4.067,12.234,0,0,0
136.109,0,100,108.441,4.093,11.629,0,0,0
136.537,0,100,108.536,4.18,12.331,0,0,0
135.517,0,100,106.553,4.302,12.058,0,0,0
131.336,0,100,102.273,4.449,12.636,0,0,0
138.559,0,100,112.756,4.144,9.619,0,0,0
122.037,0,100,94.607,4.422,12.454,0,0,0
143.683,0,100,115.173,4.082,12.197,0,0,0
140.75,0,100,112.739,4.362,11.945,0,0,0
134.287,0,100,107.391,4.292,12.02,0,0,0
148.805,0,100,120.644,5.251,11.867,0,0,0
137.87,0,100,110.235,4.138,11.64,0,0,0
144.547,0,100,117.072,4.543,9.503,0,0,0
137.318,0,100,109.251,4.464,12.012,0,0,0
127.072,0,100,101.21,4.571,11.963,0,0,0
136.731,0,100,107.92,4.577,12.907,0,0,0
140.043,0,100,112.184,4.133,12.373,0,0,0
137.148,0,100,111.906,4.174,9.365,0,0,0
132.602,0,100,105.854,4.284,11.683,0,0,0
148.251,0,100,120.801,4.049,12.175,0,0,0
135.341,0,100,109.561,4.126,7.721,0,0,0
140.039,0,100,113.17,4.714,11.308,0,0,0
135.909,0,100,107.962,4.564,12.457,0,0,0
141.377,0,100,114.003,4.145,11.516,0,0,0
140.752,0,100,115.052,4.36,9.314,0,0,0
130.035,0,100,103.046,4.243,12.585,0,0,0
139.488,0,100,110.626,4.213,12.553,0,0,0
125.865,0,100,98.973,4.249,12.272,0,0,0
129.745,0,100,102.334,4.16,12.614,0,0,0
139.717,0,100,110.063,4.494,12.795,0,0,0
141.328,0,100,116.486,4.318,9.151,0,0,0
138.789,0,100,110.707,4.255,11.675,0,0,0
141.498,0,100,113.626,4.538,12.226,0,0,0
147.945,0,100,120.478,4.074,12.071,0,0,0
140.525,0,100,114.271,4.125,11.981,0,0,0
140.013,0,100,112.634,4.284,12.007,0,0,0
135.637,0,100,107.54,4.125,12.369,0,0,0
139.824,0,100,110.274,4.483,13.048,0,0,0
136.611,0,100,112.873,4.108,7.754,0,0,0
137.34,0,100,112.839,4.295,9.128,0,0,0
130.717,0,100,104.57,4.498,12.016,0,0,0
143.941,0,100,117.03,4.451,11.619,0,0,0
140.662,0,100,114.497,4.09,11.763,0,0,0
144.361,0,100,115.938,4.338,12.501,0,0,0
140.111,0,100,111.304,4.146,12.215,0,0,0
136.844,0,100,108.618,4.258,12.216,0,0,0
140.194,0,100,114.383,4.302,11.261,0,0,0
134.009,0,100,106.763,4.142,9.587,0,0,0
117.676,0,100,91.275,4.29,12.074,0,0,0
141.088,0,100,112.523,4.356,12.936,0,0,0
130.86,0,100,102.026,4.097,12.097,0,0,0
139.029,0,100,110.555,4.452,12.075,0,0,0
137.653,0,100,109.525,4.189,12.083,0,0,0
139.976,0,100,112.256,5.038,10.483,0,0,0
131.233,0,100,104.227,4.608,12.255,0,0,0
140.246,0,100,111.016,4.185,12.425,0,0,0
141.679,0,100,111.283,4.295,11.727,0,0,0
144.568,0,100,117.535,4.101,11.811,0,0,0
141.2,0,100,111.624,4.262,13.039,0,0,0
138.536,0,100,109.923,4.372,12.207,0,0,0
123.074,0,100,95.161,4.396,11.167,0,0,0
125.166,0,100,97,4.343,12,0,0,0
135.549,0,100,107.038,4.296,11.642,0,0,0
131.823,0,100,104.451,4.139,11.785,0,0,0
