Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
87.211,0,100,69.8,3.086,8.568,0,0,0
80.798,0,100,62.675,3.994,7.948,0,0,0
94.537,0,100,72.529,4.204,9.679,0,0,0
98.548,0,100,76.222,4.429,9.263,0,0,0
103.938,0,100,81.146,4.148,9.325,0,0,0
111.671,0,100,87.109,4.262,10.277,0,0,0
116.443,0,100,91.92,4.289,10.257,0,0,0
109.749,0,100,84.78,4.329,10.229,0,0,0
107.861,0,100,84.496,4.156,9.852,0,0,0
120.954,0,100,95.665,4.146,10.337,0,0,0
127.646,0,100,101.083,4.188,10.89,0,0,0
121.957,0,100,93.98,4.4,11.746,0,0,0
123.591,0,100,96.25,4.147,10.894,0,0,0
117.129,0,100,92.67,4.271,10.367,0,0,0
109.415,0,100,86.031,4.337,10.064,0,0,0
115.386,0,100,90.051,4.275,10.628,0,0,0
107.348,0,100,83.484,4.371,10.05,0,0,0
120.677,0,100,95.97,4.131,10.118,0,0,0
117.215,0,100,90.924,4.227,10.615,0,0,0
113.524,0,100,88.54,4.123,11.312,0,0,0
107.547,0,100,83.933,4.529,9.678,0,0,0
114.845,0,100,90.972,4.242,9.924,0,0,0
106.258,0,100,84.075,4.238,8.943,0,0,0
113.018,0,100,90.239,4.191,9.55,0,0,0
126.898,0,100,100.501,4.209,11.749,0,0,0
120.393,0,100,94.075,4.219,11.371,0,0,0
122.682,0,100,95.89,4.16,11.459,0,0,0
131.363,0,100,105.392,4.104,10.983,0,0,0
110.877,0,100,86.643,4.164,9.839,0,0,0
118.644,0,100,93.036,4.165,10.969,0,0,0
120.442,0,100,93.84,4.232,11.68,0,0,0
123.007,0,100,96.987,4.232,10.912,0,0,0
121.564,0,100,96.103,4.131,11.184,0,0,0
123.57,0,100,98.074,4.288,10.476,0,0,0
111.294,0,100,86.498,4.283,10.154,0,0,0
103.796,0,100,80.308,4.106,8.956,0,0,0
111.317,0,100,87.146,4.213,10.154,0,0,0
112.402,0,100,89.069,4.515,9.462,0,0,0
102.163,0,100,78.105,4.286,9.402,0,0,0
119.213,0,100,94.567,4.101,10.576,0,0,0
106.445,0,100,82.913,4.274,10.2,0,0,0
108.139,0,100,84.741,4.214,9.73,0,0,0
106.563,0,100,82.505,4.322,9.752,0,0,0
111.375,0,100,88.971,4.137,9.023,0,0,0
124.699,0,100,96.217,4.302,11.62,0,0,0
117.619,0,100,90.149,4.304,10.9,0,0,0
112.209,0,100,86.96,4.123,9.913,0,0,0
112.16,0,100,88.478,4.008,9.236,0,0,0
102.975,0,100,80.322,4.168,9.677,0,0,0
103.477,0,100,80.627,4.206,9.548,0,0,0
104.367,0,100,82.127,4.196,9.214,0,0,0
111.013,0,100,87.676,4.118,9.556,0,0,0
101.569,0,100,79.432,4.364,9.763,0,0,0
112.448,0,100,90.344,4.194,8.996,0,0,0
105.953,0,100,83.272,4.299,9.546,0,0,0
98.781,0,100,76.488,4.382,9.527,0,0,0
87.799,0,100,68,4.095,8.166,0,0,0
80.271,0,100,60.736,4.311,8.099,0,0,0
79.532,0,100,61.063,4.161,7.341,0,0,0
74.556,0,100,56.773,4.181,6.744,0,0,0
74.449,0,100,56.944,4.132,6.896,0,0,0
78.498,0,100,60.294,4.233,6.608,0,0,0
74.075,0,100,57.437,4.323,6.217,0,0,0
72.871,0,100,56.039,4.844,6.112,0,0,0
66.807,0,100,50.628,4.285,6.03,0,0,0
64.885,0,100,49.09,4.29,6.074,0,0,0
64.719,0,100,49.064,4.261,6.294,0,0,0
78.757,0,100,61.919,4.044,6.597,0,0,0
79.291,0,100,60.774,4.071,7.109,0,0,0
82.661,0,100,62.631,4.115,8.455,0,0,0
80.265,0,100,61.185,4.186,7.384,0,0,0
74.955,0,100,56.341,4.185,7.165,0,0,0
69.981,0,100,52.929,4.299,6.62,0,0,0
72.017,0,100,55.902,4.189,5.887,0,0,0
66.284,0,100,51.128,4.098,5.536,0,0,0
67.919,0,100,52.669,4.495,5.421,0,0,0
66.364,0,100,51.405,4.172,5.512,0,0,0
65.091,0,100,49.749,4.424,5.304,0,0,0
62.254,0,100,47.365,4.458,5.31,0,0,0
66.455,0,100,51.751,4.199,5.209,0,0,0
69.358,0,100,52.037,4.15,7.699,0,0,0
61.773,0,100,46.086,4.287,5.766,0,0,0
76.463,0,100,58.973,4.328,5.958,0,0,0
70.626,0,100,53.449,4.064,6.31,0,0,0
70.705,0,100,53.718,4.128,6.63,0,0,0
69.923,0,100,52.81,4.29,6.49,0,0,0
74.748,0,100,55.724,4.262,7.517,0,0,0
70.877,0,100,54.107,4.141,6.357,0,0,0
72.771,0,100,55.431,4.346,6.669,0,0,0
68.782,0,100,52.044,4.261,6.534,0,0,0
73.531,0,100,56.472,4.078,6.082,0,0,0
72.685,0,100,55.261,4.416,6.241,0,0,0
71.673,0,100,55.393,4.227,6.032,0,0,0
75.292,0,100,58.543,4.084,6.451,0,0,0
77.527,0,100,60.925,4.099,6.075,0,0,0
