Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.685,0,100,76.78,3.114,7.786,0,0,0
108.236,0,100,81.911,4.585,12.859,0,0,0
129.568,0,100,101.361,4.361,12.71,0,0,0
135.457,0,100,106.926,4.446,12.362,0,0,0
132.959,0,100,106.922,4.099,8.944,0,0,0
129.633,0,100,104.153,4.11,11.104,0,0,0
133.835,0,100,108.85,4.173,11.194,0,0,0
135.519,0,100,108.774,4.192,11.697,0,0,0
126.227,0,100,97.982,4.179,10.91,0,0,0
109.395,0,100,85.088,4.228,10.496,0,0,0
117.543,0,100,94.211,4.18,9.053,0,0,0
118.11,0,100,93.495,4.285,10.24,0,0,0
122.457,0,100,97.154,4.318,10.508,0,0,0
128.673,0,100,102.759,4.256,11.36,0,0,0
111.854,0,100,89.051,4.446,8.623,0,0,0
111.062,0,100,86.987,4.922,9.326,0,0,0
110.232,0,100,84.973,4.587,10.356,0,0,0
115.143,0,100,89.264,4.331,11.198,0,0,0
116.457,0,100,91.132,4.283,10.804,0,0,0
131.256,0,100,101.483,4.216,13.166,0,0,0
131.769,0,100,106.292,4.097,7.84,0,0,0
138.103,0,100,110.995,4.244,10.54,0,0,0
143.998,0,100,113.967,4.155,13.553,0,0,0
151.595,0,100,122.764,4.681,10.912,0,0,0
146.222,0,100,117.578,4.083,12.747,0,0,0
148.514,0,100,119.48,4.463,12.326,0,0,0
144.748,0,100,116.186,4.08,11.088,0,0,0
133.647,0,100,105.072,4.867,12.782,0,0,0
148.033,0,100,117.501,4.25,12.328,0,0,0
138,0,100,111.554,4.103,10.64,0,0,0
146.465,0,100,118.584,4.549,12.387,0,0,0
153.731,0,100,121.178,4.937,14.165,0,0,0
144.343,0,100,116.808,4.195,10.108,0,0,0
142.314,0,100,111.727,5.042,13.333,0,0,0
128.412,0,100,103.044,4.349,11.716,0,0,0
145.038,0,100,115.891,4.37,13.217,0,0,0
160.176,0,100,128.874,4.195,14.065,0,0,0
167.62,0,100,134.046,4.089,14.068,0,0,0
146.91,0,100,117.409,4.681,12.673,0,0,0
135.129,0,100,105.703,4.29,12.518,0,0,0
125.934,0,100,99.44,4.291,10.352,0,0,0
130.011,0,100,104.262,4.536,11.223,0,0,0
121.623,0,100,95.983,4.207,10.462,0,0,0
114.701,0,100,90.415,4.213,10.319,0,0,0
121.377,0,100,97.016,4.197,10.392,0,0,0
118.306,0,100,92.848,4.371,10.661,0,0,0
105.694,0,100,81.24,4.15,9.636,0,0,0
107.583,0,100,81.92,4.364,10.849,0,0,0
115.74,0,100,91.303,4.198,10.195,0,0,0
130.29,0,100,102.46,4.196,11.121,0,0,0
130.867,0,100,103.753,4.364,12.227,0,0,0
139.068,0,100,109.569,4.501,13.519,0,0,0
119.754,0,100,94.809,4.418,9.754,0,0,0
128.195,0,100,102.102,4.268,11.451,0,0,0
118.655,0,100,94.564,4.321,10.494,0,0,0
112.625,0,100,87.71,4.589,9.936,0,0,0
121.363,0,100,97.222,4.259,10.195,0,0,0
113.712,0,100,89.275,4.362,10.564,0,0,0
119.43,0,100,95.046,4.322,10.252,0,0,0
101.494,0,100,78.247,4.33,9.849,0,0,0
107.06,0,100,80.948,4.388,11.277,0,0,0
109.761,0,100,86.328,4.248,10.054,0,0,0
100.176,0,100,77.98,4.192,9.275,0,0,0
103.916,0,100,82.122,4.284,8.793,0,0,0
124.14,0,100,98.155,4.387,11.055,0,0,0
117.579,0,100,96.732,4.19,6.768,0,0,0
105.425,0,100,84.945,4.558,6.255,0,0,0
88.374,0,100,68.904,4.393,7.705,0,0,0
76.803,0,100,59.143,4.543,6.585,0,0,0
75.596,0,100,57.74,4.144,6.697,0,0,0
67.463,0,100,50.767,4.289,6.334,0,0,0
69.603,0,100,53.296,4.369,6.215,0,0,0
75.213,0,100,58.89,4.478,6.034,0,0,0
71.12,0,100,54.772,4.512,5.884,0,0,0
71.78,0,100,56.278,4.167,5.371,0,0,0
68.487,0,100,52.134,4.198,5.858,0,0,0
69.546,0,100,52.898,4.474,6.096,0,0,0
76.138,0,100,60.015,4.108,5.943,0,0,0
73.3,0,100,55.868,4.506,6.562,0,0,0
76.565,0,100,59.274,4.427,6.434,0,0,0
78.846,0,100,61.192,4.447,6.894,0,0,0
74.757,0,100,57.853,4.33,6.328,0,0,0
70.833,0,100,55.22,4.248,5.73,0,0,0
72.826,0,100,55.524,4.481,6.632,0,0,0
71.615,0,100,55.558,4.416,5.918,0,0,0
77.595,0,100,61.637,4.161,6.041,0,0,0
77.382,0,100,59.704,4.75,6.479,0,0,0
77.904,0,100,60.869,4.225,6.365,0,0,0
78.394,0,100,60.861,4.321,6.294,0,0,0
80.703,0,100,63.458,4.463,6.528,0,0,0
73.543,0,100,56.576,4.484,6.342,0,0,0
84.692,0,100,67.339,4.346,6.634,0,0,0
81.99,0,100,64.605,4.304,6.13,0,0,0
82.907,0,100,66.632,4.451,5.823,0,0,0
88.473,0,100,72.589,4.137,5.769,0,0,0
