Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.412,0,100,75.787,3.569,8.113,0,0,0
109.805,0,100,84.255,4.515,10.899,0,0,0
132.225,0,100,102.418,4.71,12.834,0,0,0
139.042,0,100,110.421,4.053,12.123,0,0,0
133.653,0,100,105.409,4.14,12.332,0,0,0
136.936,0,100,107.876,4.867,12.14,0,0,0
139.63,0,100,112.417,4.27,11.579,0,0,0
149.829,0,100,120.269,4.082,13.276,0,0,0
132.446,0,100,105.355,4.1,11.616,0,0,0
139.185,0,100,112.177,4.56,11.611,0,0,0
136.99,0,100,108.505,4.175,12.311,0,0,0
140.376,0,100,112.049,4.194,12.027,0,0,0
120.475,0,100,94.658,4.095,10.861,0,0,0
114.212,0,100,88.379,4.424,10.607,0,0,0
114.843,0,100,89.352,4.481,10.527,0,0,0
117.244,0,100,92.903,4.164,10.232,0,0,0
128.619,0,100,99.648,4.089,11.33,0,0,0
125.987,0,100,97.679,4.362,11.829,0,0,0
138.916,0,100,108.894,4.3,12.689,0,0,0
139.256,0,100,110.772,4.345,12.562,0,0,0
129.159,0,100,100.667,4.334,12.211,0,0,0
128.205,0,100,99.178,4.27,12.803,0,0,0
142.506,0,100,112.647,4.197,12.506,0,0,0
131.109,0,100,102.543,4.369,12.298,0,0,0
125.11,0,100,95.646,4.299,11.819,0,0,0
118.214,0,100,92.396,4.199,11.407,0,0,0
119.674,0,100,90.732,4.391,12.072,0,0,0
118.76,0,100,92.26,4.551,10.676,0,0,0
117.64,0,100,89.683,4.618,11.14,0,0,0
130.54,0,100,103.468,4.43,11.604,0,0,0
129.572,0,100,103.116,4.236,11.183,0,0,0
129.82,0,100,100.681,4.388,12.242,0,0,0
124.235,0,100,95.172,4.188,11.722,0,0,0
132.415,0,100,104.361,4.358,12.118,0,0,0
124.42,0,100,96.562,4.162,11.492,0,0,0
141.399,0,100,110.982,4.253,12.059,0,0,0
131.733,0,100,103.517,4.486,12.164,0,0,0
128.968,0,100,102.044,4.294,11.953,0,0,0
126.902,0,100,99.377,4.328,11.837,0,0,0
121.457,0,100,95.616,4.368,10.588,0,0,0
126.779,0,100,100.092,4.223,11.032,0,0,0
117.582,0,100,91.434,4.257,11.258,0,0,0
114.162,0,100,88.963,4.48,10.424,0,0,0
129.011,0,100,103.222,4.182,10.811,0,0,0
141.448,0,100,114.76,4.468,11.157,0,0,0
141.178,0,100,110.86,4.522,11.623,0,0,0
128.508,0,100,97.996,4.212,12.024,0,0,0
128.551,0,100,101.72,4.154,11.236,0,0,0
129.783,0,100,101.133,4.438,12.188,0,0,0
128.118,0,100,100.423,4.471,11.82,0,0,0
130.433,0,100,101.743,4.159,12.127,0,0,0
124.777,0,100,95.102,4.203,11.904,0,0,0
132.156,0,100,104.322,4.185,12.626,0,0,0
133.673,0,100,107.665,4.107,11.241,0,0,0
124.043,0,100,96.856,4.155,11.843,0,0,0
117.722,0,100,91.722,4.289,10.83,0,0,0
128.223,0,100,101.613,4.201,11.095,0,0,0
133.115,0,100,105.712,4.148,11.798,0,0,0
128.871,0,100,101.392,4.264,11.88,0,0,0
124.035,0,100,96.191,4.185,11.95,0,0,0
126.475,0,100,97.626,4.232,11.907,0,0,0
116.549,0,100,90.138,4.169,10.36,0,0,0
120.045,0,100,93.381,4.636,11.189,0,0,0
113.518,0,100,88.464,4.219,10.869,0,0,0
123.58,0,100,97.05,4.248,11.79,0,0,0
136.747,0,100,109.28,4.296,11.774,0,0,0
136.605,0,100,107.791,4.145,12.13,0,0,0
134.06,0,100,106.693,4.181,12.039,0,0,0
134.102,0,100,106.33,4.226,12.075,0,0,0
124.376,0,100,99.068,4.127,11.116,0,0,0
131.286,0,100,104.16,4.354,11.821,0,0,0
119.018,0,100,92.994,4.167,11.35,0,0,0
118.947,0,100,92.857,4.162,11.113,0,0,0
131.143,0,100,101.027,4.203,14.086,0,0,0
122.394,0,100,95.407,4.191,11.874,0,0,0
135.155,0,100,107.814,4.259,11.827,0,0,0
117.609,0,100,92.52,4.143,10.637,0,0,0
111.01,0,100,85.018,4.379,11.102,0,0,0
121.507,0,100,96.2,4.292,10.649,0,0,0
126.349,0,100,99.044,4.305,11.635,0,0,0
124.441,0,100,97.447,4.18,11.154,0,0,0
109.099,0,100,84.62,4.3,10.099,0,0,0
108.245,0,100,82.934,4.15,9.384,0,0,0
113.508,0,100,88.922,4.219,10.166,0,0,0
