Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
96.547,0,100,79.845,3.413,7.138,0,0,0
90.918,0,100,73.09,4.053,6.97,0,0,0
100.047,0,100,78.382,4.309,9.052,0,0,0
103.254,0,100,80.08,4.747,9.223,0,0,0
119.598,0,100,92.487,4.294,10.79,0,0,0
125.664,0,100,99.636,4.391,10.923,0,0,0
126.685,0,100,98.97,4.284,11.97,0,0,0
138.827,0,100,110.91,4.203,12.117,0,0,0
140.015,0,100,111.32,4.539,12.332,0,0,0
133.099,0,100,106.714,4.511,11.192,0,0,0
138.121,0,100,111.213,4.309,11.721,0,0,0
133.213,0,100,108.381,4.161,8.904,0,0,0
140.527,0,100,112.28,4.172,12.194,0,0,0
141.193,0,100,113.045,4.279,11.887,0,0,0
135.77,0,100,108.386,4.172,12.26,0,0,0
114.15,0,100,88.881,4.444,11.954,0,0,0
138.699,0,100,112.315,4.184,9.053,0,0,0
137.338,0,100,109.189,4.288,12.477,0,0,0
139.66,0,100,112.496,4.291,11.444,0,0,0
130.982,0,100,106.832,4.351,8.935,0,0,0
129.047,0,100,102.853,4.213,12.339,0,0,0
144.414,0,100,115.405,4.257,12.307,0,0,0
138.567,0,100,108.568,4.594,12.635,0,0,0
139.81,0,100,110.933,4.097,11.685,0,0,0
136.485,0,100,107.935,4.197,12.471,0,0,0
139.415,0,100,115.244,4.362,7.714,0,0,0
130.945,0,100,104.159,4.556,11.953,0,0,0
131.351,0,100,104.223,4.566,12.189,0,0,0
142.162,0,100,111.604,4.101,13.332,0,0,0
136.874,0,100,108.181,4.25,11.988,0,0,0
134.542,0,100,105.983,4.475,12.856,0,0,0
133.614,0,100,104.49,4.565,12.625,0,0,0
141.512,0,100,114.726,4.13,11.736,0,0,0
143.888,0,100,114.194,4.601,12.163,0,0,0
139.268,0,100,111.819,4.15,10.302,0,0,0
139.393,0,100,111.511,4.165,12.039,0,0,0
138.565,0,100,109.53,4.493,13.088,0,0,0
140.874,0,100,115.417,4.17,8.366,0,0,0
137.235,0,100,112.728,5.031,8.749,0,0,0
126.138,0,100,100.19,4.253,12.266,0,0,0
142.111,0,100,113.896,4.714,12.337,0,0,0
141.598,0,100,113.06,4.137,12.74,0,0,0
134.635,0,100,104.667,4.315,12.165,0,0,0
141.131,0,100,114.759,4.431,11.161,0,0,0
135.076,0,100,108.234,4.162,12.163,0,0,0
138.56,0,100,109.644,4.619,12.874,0,0,0
142.424,0,100,111.331,4.141,12.572,0,0,0
139.662,0,100,111.186,4.207,12.221,0,0,0
129.549,0,100,101.423,4.274,12.135,0,0,0
129.593,0,100,103.595,4.376,9.787,0,0,0
141.476,0,100,114.57,4.135,12.444,0,0,0
139.856,0,100,109.494,4.374,12.232,0,0,0
140.151,0,100,113.106,4.483,11.971,0,0,0
142.077,0,100,113.628,4.135,11.613,0,0,0
138.04,0,100,110.948,4.338,11.946,0,0,0
139.778,0,100,110.933,4.318,12.866,0,0,0
142.235,0,100,115.59,4.114,8.538,0,0,0
139.327,0,100,111.076,4.486,11.898,0,0,0
125.045,0,100,99.714,4.326,11.896,0,0,0
143.61,0,100,115.165,4.13,12.529,0,0,0
146.179,0,100,114.965,4.296,12.687,0,0,0
140.515,0,100,113.496,4.298,11.852,0,0,0
134.215,0,100,107.663,4.146,9.991,0,0,0
133.466,0,100,106.217,4.086,12.556,0,0,0
136.084,0,100,108.045,4.283,12.375,0,0,0
140.638,0,100,113.155,4.39,12.16,0,0,0
140.845,0,100,111.971,4.155,12.119,0,0,0
142.078,0,100,114.178,4.298,11.799,0,0,0
138.7,0,100,109.358,4.141,12.642,0,0,0
144.427,0,100,114.688,4.513,12.087,0,0,0
144.276,0,100,117.2,3.959,11.88,0,0,0
137.202,0,100,108.307,4.295,12.85,0,0,0
138.496,0,100,111.638,4.305,11.976,0,0,0
134.229,0,100,106.57,4.332,11.432,0,0,0
141.814,0,100,112.732,4.32,12.557,0,0,0
140.924,0,100,112.294,4.335,11.789,0,0,0
131.959,0,100,105.272,4.224,11.524,0,0,0
113.788,0,100,87.408,4.53,12.757,0,0,0
145.971,0,100,116.739,4.016,12.067,0,0,0
125.328,0,100,97.414,4.043,12.042,0,0,0
