Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
78.33,0,100,61.138,4.287,6.24,0,0,0
78.254,0,100,61.135,4.127,6.532,0,0,0
76.23,0,100,59.598,4.213,5.785,0,0,0
79.651,0,100,63.195,4.102,6.129,0,0,0
78.596,0,100,61.406,4.402,6.439,0,0,0
79.425,0,100,62.275,4.111,7.015,0,0,0
73.657,0,100,56.65,4.597,6.476,0,0,0
82.676,0,100,65.791,4.099,6.655,0,0,0
77.567,0,100,58.619,4.606,7.148,0,0,0
76.104,0,100,60.044,4.202,5.911,0,0,0
72.551,0,100,54.147,4.523,7.338,0,0,0
79.977,0,100,62.428,4.117,5.893,0,0,0
81.817,0,100,61.849,4.284,9,0,0,0
81.016,0,100,63.629,4.273,6.455,0,0,0
75.473,0,100,58.506,4.118,6.997,0,0,0
76.359,0,100,59.011,4.337,6.733,0,0,0
71.472,0,100,54.956,4.389,6.585,0,0,0
74.855,0,100,57.93,4.248,6.95,0,0,0
83.582,0,100,65.678,4.14,6.533,0,0,0
67.715,0,100,52.486,4.104,5.708,0,0,0
68.272,0,100,52.353,4.101,5.894,0,0,0
71.989,0,100,55.463,4.353,6.204,0,0,0
67.151,0,100,50.448,4.646,5.943,0,0,0
72.944,0,100,54.604,4.129,7.8,0,0,0
72.278,0,100,55.214,4.133,6.207,0,0,0
73.301,0,100,55.571,4.32,6.328,0,0,0
71.321,0,100,53.955,4.277,6.783,0,0,0
75.745,0,100,57.756,4.154,7.097,0,0,0
72.003,0,100,55.184,4.27,6.076,0,0,0
73.811,0,100,57.427,4.138,6.325,0,0,0
79.069,0,100,60.369,4.265,7.46,0,0,0
78.622,0,100,60.372,4.281,7.422,0,0,0
77.782,0,100,60.438,4.51,6.4,0,0,0
77.834,0,100,61.095,4.232,6.15,0,0,0
77.6,0,100,58.202,4.952,6.672,0,0,0
73.606,0,100,57.198,4.149,6.769,0,0,0
71.764,0,100,57.238,4.121,5.048,0,0,0
68.687,0,100,52.445,4.132,6.527,0,0,0
74.558,0,100,57.275,4.337,6.132,0,0,0
76.623,0,100,59.428,4.127,6.643,0,0,0
80.012,0,100,61.735,4.287,7.151,0,0,0
79.192,0,100,60.865,4.164,7.186,0,0,0
77.099,0,100,58.129,4.581,7.141,0,0,0
78.154,0,100,60.856,4.207,6.543,0,0,0
75.723,0,100,57.312,4.388,7.173,0,0,0
71.819,0,100,55.041,4.238,6.81,0,0,0
72.566,0,100,55.181,4.156,6.928,0,0,0
68.364,0,100,51.353,4.297,7.092,0,0,0
79.87,0,100,63.044,4.209,6.803,0,0,0
76.96,0,100,59.782,4.411,6.958,0,0,0
76.162,0,100,61.256,4.157,5.273,0,0,0
75.627,0,100,59.987,4.332,5.851,0,0,0
78.2,0,100,62.401,4.317,5.439,0,0,0
78.786,0,100,61.056,4.63,6.038,0,0,0
82.371,0,100,64.765,4.155,6.687,0,0,0
79.23,0,100,60.909,4.482,6.849,0,0,0
80.439,0,100,63.456,4.122,6.591,0,0,0
77.196,0,100,60.072,4.15,6.97,0,0,0
75.785,0,100,58.447,4.252,6.864,0,0,0
80.479,0,100,62.586,4.244,6.747,0,0,0
76.05,0,100,59.329,4.206,6.296,0,0,0
79.553,0,100,61.891,4.354,7.594,0,0,0
74.892,0,100,58.779,4.325,6.152,0,0,0
84.135,0,100,66.809,5.074,6.675,0,0,0
70.829,0,100,53.893,4.511,5.999,0,0,0
68.661,0,100,52.105,4.482,6.844,0,0,0
78.915,0,100,61.935,4.318,6.026,0,0,0
74.494,0,100,57.956,4.206,6.023,0,0,0
83.118,0,100,64.61,4.525,6.726,0,0,0
76.678,0,100,59.572,4.196,6.628,0,0,0
77.993,0,100,60.745,4.378,6.614,0,0,0
71.157,0,100,55.068,4.318,5.938,0,0,0
73.188,0,100,55.533,4.224,7.746,0,0,0
71.952,0,100,55.583,4.334,6.244,0,0,0
68.235,0,100,51.979,4.598,6.289,0,0,0
69.815,0,100,53.948,4.277,6.269,0,0,0
72.774,0,100,56.55,4.175,7.019,0,0,0
68.975,0,100,54.544,4.321,4.75,0,0,0
65.816,0,100,50.126,4.24,6.383,0,0,0
73.777,0,100,57.303,4.23,6.417,0,0,0
77.992,0,100,59.069,4.247,7.511,0,0,0
80.402,0,100,62.805,4.125,6.939,0,0,0
74.355,0,100,56.288,4.13,6.834,0,0,0
