Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.122,0,100,76.543,3.28,7.435,0,0,0
104.511,0,100,81.215,4.625,9.546,0,0,0
128.708,0,100,100.506,4.229,12.305,0,0,0
113.442,0,100,89.698,4.169,9.673,0,0,0
107.471,0,100,83.356,4.303,9.643,0,0,0
112.671,0,100,88.016,4.274,9.846,0,0,0
107.456,0,100,82.428,4.273,8.957,0,0,0
110.685,0,100,85.974,4.443,10.139,0,0,0
127.781,0,100,100.516,4.334,11.293,0,0,0
132.352,0,100,104.924,4.3,11.256,0,0,0
119.793,0,100,92.574,6.028,10.645,0,0,0
118.441,0,100,92.914,4.249,11.189,0,0,0
115.668,0,100,91.964,4.388,9.673,0,0,0
111.306,0,100,87.459,4.212,9.872,0,0,0
122.951,0,100,98.632,4.117,10.155,0,0,0
119.074,0,100,94.956,4.313,9.691,0,0,0
130.686,0,100,106.245,4.208,10.243,0,0,0
126.168,0,100,100.99,4.234,10.516,0,0,0
121.653,0,100,98.504,4.313,7.507,0,0,0
112.773,0,100,88.927,4.447,9.611,0,0,0
112.617,0,100,89.388,4.304,8.991,0,0,0
111.783,0,100,86.73,4.44,10.239,0,0,0
106.742,0,100,83.087,4.296,9.643,0,0,0
106.513,0,100,82.03,4.207,10.34,0,0,0
99.517,0,100,75.796,4.486,9.697,0,0,0
81.045,0,100,61.111,4.2,8.099,0,0,0
79.541,0,100,60.957,4.4,6.934,0,0,0
77.211,0,100,59.024,4.187,7.696,0,0,0
84.519,0,100,64.879,4.368,7.319,0,0,0
84.69,0,100,65.586,4.41,7.286,0,0,0
82.768,0,100,62.123,4.345,7.727,0,0,0
86.326,0,100,65.121,4.43,8.265,0,0,0
84.884,0,100,65.212,4.38,7.699,0,0,0
80.962,0,100,62.305,4.284,7.151,0,0,0
75.227,0,100,57.448,4.402,6.447,0,0,0
67.829,0,100,52.482,4.191,5.468,0,0,0
68.138,0,100,53.274,4.437,5.092,0,0,0
67.142,0,100,52.558,4.124,5.174,0,0,0
64.475,0,100,49.334,4.132,4.833,0,0,0
65.739,0,100,49.89,4.206,5.469,0,0,0
65.944,0,100,49.84,4.296,5.502,0,0,0
66.903,0,100,51.381,4.335,5.329,0,0,0
66.949,0,100,51.541,4.394,5.328,0,0,0
66.329,0,100,50.182,4.157,5.501,0,0,0
71.976,0,100,56.148,4.221,5.748,0,0,0
72.812,0,100,55.974,4.456,5.936,0,0,0
73.463,0,100,56.824,4.192,6.204,0,0,0
79.319,0,100,61.861,4.476,6.411,0,0,0
78.164,0,100,60.901,4.402,6.097,0,0,0
78.783,0,100,60.675,4.542,6.899,0,0,0
80.318,0,100,61.57,4.175,8,0,0,0
80.415,0,100,62.585,4.292,7.274,0,0,0
76.918,0,100,59.055,4.143,7.139,0,0,0
86.446,0,100,65.014,4.328,8.169,0,0,0
88.14,0,100,68.418,4.477,6.912,0,0,0
75.565,0,100,57.835,4.165,6.856,0,0,0
82.153,0,100,64.714,4.349,5.606,0,0,0
81.585,0,100,62.922,4.355,5.999,0,0,0
72.912,0,100,56.117,4.347,6.413,0,0,0
73.986,0,100,56.781,4.245,6.97,0,0,0
74.092,0,100,56.956,4.521,6.744,0,0,0
75.221,0,100,58.545,4.124,6.901,0,0,0
68.611,0,100,53.478,4.154,5.661,0,0,0
71.482,0,100,55.061,4.424,6.398,0,0,0
75.531,0,100,57.214,4.425,7.798,0,0,0
77.583,0,100,59.663,4.333,6.708,0,0,0
79.225,0,100,60.736,4.176,6.671,0,0,0
78.255,0,100,59.357,4.348,7.508,0,0,0
77.911,0,100,58.835,4.527,7.057,0,0,0
79.456,0,100,61.449,4.179,5.93,0,0,0
76.01,0,100,57.888,4.408,6.045,0,0,0
78.153,0,100,60.381,4.537,6.625,0,0,0
74.276,0,100,57.2,4.453,6.552,0,0,0
75.312,0,100,58.578,4.112,6.94,0,0,0
75.396,0,100,59.945,4.246,5.714,0,0,0
68.662,0,100,52.782,4.448,6.163,0,0,0
73.429,0,100,57.088,4.216,6.005,0,0,0
77.273,0,100,60.408,4.24,5.899,0,0,0
80.792,0,100,62.418,4.218,7.014,0,0,0
82.829,0,100,64.532,4.368,5.583,0,0,0
80.137,0,100,63.059,4.295,5.764,0,0,0
78.008,0,100,61.121,4.335,5.586,0,0,0
81.613,0,100,63.306,4.494,7.234,0,0,0
76.146,0,100,58.837,4.164,6.433,0,0,0
80.368,0,100,61.134,4.343,6.287,0,0,0
73.751,0,100,56.811,4.125,6.744,0,0,0
73.286,0,100,56.289,4.196,6.592,0,0,0
75.483,0,100,58.21,4.245,6.902,0,0,0
77.975,0,100,61.091,4.319,6.188,0,0,0
73.283,0,100,55.947,4.486,6.056,0,0,0
73.934,0,100,56.941,4.231,6.419,0,0,0
88.578,0,100,70.341,4.368,7.339,0,0,0
79.299,0,100,60.818,4.608,6.825,0,0,0
83.058,0,100,64.717,4.176,6.764,0,0,0
83.146,0,100,64.532,4.329,6.781,0,0,0
