Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
92.536,0,100,76.483,3.287,6.995,0,0,0
105.853,0,100,82.719,4.112,10.57,0,0,0
132.664,0,100,105.299,4.414,12.299,0,0,0
121.832,0,100,97.501,4.232,10.16,0,0,0
130.479,0,100,105.153,4.188,10.76,0,0,0
135.712,0,100,107.172,4.235,11.758,0,0,0
137.145,0,100,107.662,4.505,12.957,0,0,0
139.041,0,100,110.984,4.163,11.764,0,0,0
112.673,0,100,87.508,4.308,10.333,0,0,0
98.557,0,100,75.307,4.339,9.546,0,0,0
108.439,0,100,84.227,4.183,9.714,0,0,0
116.295,0,100,91.015,4.125,10.149,0,0,0
111.984,0,100,87.959,4.122,10.075,0,0,0
122.561,0,100,99.143,4.139,9.978,0,0,0
117.359,0,100,91.612,4.346,10.971,0,0,0
133.201,0,100,106.115,4.173,11.57,0,0,0
120.308,0,100,94.459,4.581,11.267,0,0,0
121.742,0,100,94.599,4.796,11.082,0,0,0
127.932,0,100,101.126,4.598,11.423,0,0,0
127.665,0,100,101.472,4.438,11.281,0,0,0
131.38,0,100,104.693,4.236,11.789,0,0,0
136.307,0,100,108.969,4.133,11.764,0,0,0
138.396,0,100,109.855,4.258,12.602,0,0,0
123.468,0,100,95.523,4.187,12.711,0,0,0
138.579,0,100,111.355,4.254,11.911,0,0,0
125.145,0,100,98.73,4.166,11.602,0,0,0
128.437,0,100,102.094,4.214,11.009,0,0,0
129.966,0,100,100.095,6.795,12.062,0,0,0
133.211,0,100,105.142,4.305,12.444,0,0,0
138.433,0,100,111.544,4.341,11.788,0,0,0
134.782,0,100,109.265,4.392,11.284,0,0,0
133.445,0,100,107.285,4.303,11.778,0,0,0
145.166,0,100,115.147,4.86,12.991,0,0,0
144.288,0,100,116.537,4.516,11.935,0,0,0
137.314,0,100,109.088,4.178,12.679,0,0,0
132.431,0,100,103.956,4.231,12.33,0,0,0
137.076,0,100,108.366,4.214,12.048,0,0,0
142.046,0,100,114.092,4.325,12.377,0,0,0
138.372,0,100,108.616,4.289,11.984,0,0,0
139.136,0,100,111.104,4.593,12.552,0,0,0
136.633,0,100,107.854,4.159,12.153,0,0,0
142.772,0,100,113.621,4.377,12.043,0,0,0
135.65,0,100,106.071,4.232,12.448,0,0,0
139.243,0,100,111.899,4.202,11.915,0,0,0
135.914,0,100,108.644,4.207,12.364,0,0,0
139.546,0,100,111.227,4.43,13.206,0,0,0
144.551,0,100,114.407,4.351,12.432,0,0,0
137.204,0,100,109.572,4.105,11.856,0,0,0
121.61,0,100,96.85,4.225,11.911,0,0,0
144.978,0,100,117.496,4.406,11.592,0,0,0
138.945,0,100,109.411,4.583,12.102,0,0,0
127.601,0,100,102.034,4.314,10.291,0,0,0
127.77,0,100,101.46,4.227,12.076,0,0,0
135.079,0,100,106.792,4.228,12.645,0,0,0
143.291,0,100,117.531,4.411,8.884,0,0,0
139.254,0,100,112.047,4.183,10.289,0,0,0
136.752,0,100,110.758,4.097,11.853,0,0,0
144.542,0,100,115.605,4.518,12.971,0,0,0
140.848,0,100,113.514,4.094,12.015,0,0,0
138.789,0,100,112.017,4.194,12.309,0,0,0
127.097,0,100,100.2,4.332,12.729,0,0,0
146.503,0,100,119.314,4.209,11.594,0,0,0
137.9,0,100,111.437,4.159,10.036,0,0,0
139.218,0,100,112.755,4.398,11.985,0,0,0
137.371,0,100,109.216,4.365,12.882,0,0,0
135.62,0,100,107.367,4.125,12.081,0,0,0
123.542,0,100,96.914,4.384,10.274,0,0,0
126.1,0,100,99.31,4.273,12.064,0,0,0
142.244,0,100,113.137,4.444,12.243,0,0,0
134.786,0,100,106.411,4.831,12.029,0,0,0
131.602,0,100,104.61,4.209,12.001,0,0,0
140.655,0,100,112.361,4.289,12.751,0,0,0
128.042,0,100,101.084,4.36,11.872,0,0,0
123.024,0,100,98.084,4.315,10.401,0,0,0
134.849,0,100,108.708,4.439,11.271,0,0,0
134.997,0,100,108.456,4.21,11.358,0,0,0
130.128,0,100,103.096,4.191,11.58,0,0,0
135.239,0,100,107.172,4.245,11.913,0,0,0
135.605,0,100,108.413,4.138,11.98,0,0,0
142.719,0,100,114.461,4.266,12.302,0,0,0
134.236,0,100,107.27,4.262,11.768,0,0,0
