Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.917,0,100,75.421,3.155,7.571,0,0,0
102.424,0,100,80.015,4.119,9.879,0,0,0
133.908,0,100,105.698,4.391,12.847,0,0,0
138.977,0,100,109.986,4.312,12.248,0,0,0
147.475,0,100,118.335,4.141,12.756,0,0,0
138.722,0,100,109.598,4.283,12.468,0,0,0
142.929,0,100,112.893,4.041,12.153,0,0,0
114.503,0,100,89.576,4.233,10.316,0,0,0
108.103,0,100,84.475,4.174,10.061,0,0,0
122.54,0,100,98.442,4.108,10.307,0,0,0
123.542,0,100,99.136,4.241,10.121,0,0,0
138.522,0,100,111.886,4.193,11.431,0,0,0
135.519,0,100,112.262,4.388,9.473,0,0,0
127.535,0,100,100.146,4.328,12.698,0,0,0
138.368,0,100,114.17,4.106,8.136,0,0,0
140.949,0,100,112.529,4.32,12.747,0,0,0
121.13,0,100,95.815,4.18,11.233,0,0,0
120.828,0,100,94.071,4.226,11.21,0,0,0
127.707,0,100,101.064,4.076,10.763,0,0,0
120.896,0,100,93.624,4.268,10.868,0,0,0
126.737,0,100,100.127,4.48,11.642,0,0,0
137.476,0,100,110.733,4.17,11.057,0,0,0
128.226,0,100,102.787,4.218,10.469,0,0,0
129.724,0,100,101.942,4.186,12.322,0,0,0
142.733,0,100,112.994,4.305,12.882,0,0,0
144.121,0,100,114.238,4.147,12.552,0,0,0
138.525,0,100,110.476,4.127,12.537,0,0,0
137.527,0,100,112.189,4.271,9.298,0,0,0
143.42,0,100,117.013,4.254,11.959,0,0,0
135.728,0,100,107.188,4.124,12.659,0,0,0
138.128,0,100,108.927,4.293,12.5,0,0,0
138.584,0,100,111.375,4.146,12.118,0,0,0
135.103,0,100,107.176,4.139,12.392,0,0,0
127.191,0,100,99.803,4.179,11.564,0,0,0
139.722,0,100,112.027,4.087,11.961,0,0,0
141.235,0,100,113.43,4.119,12.067,0,0,0
134.978,0,100,105.857,4.054,11.986,0,0,0
145.594,0,100,115.995,4.584,12.393,0,0,0
130.89,0,100,105.404,4.384,9.286,0,0,0
136.003,0,100,108.152,4.552,13.105,0,0,0
144.77,0,100,114.794,4.14,13.016,0,0,0
138.564,0,100,109.97,4.175,12.711,0,0,0
144.613,0,100,119.62,4.208,8.879,0,0,0
133.127,0,100,106.233,4.305,11.696,0,0,0
126.487,0,100,99.124,4.318,12.367,0,0,0
139.562,0,100,111.63,4.179,12.41,0,0,0
143.547,0,100,115.22,4.158,12.545,0,0,0
140.944,0,100,112.105,4.777,12.328,0,0,0
136.758,0,100,109.118,4.192,11.92,0,0,0
130.767,0,100,101.703,4.953,12.803,0,0,0
140.807,0,100,113.135,4.167,11.553,0,0,0
130.933,0,100,104.301,4.232,11.746,0,0,0
119.244,0,100,92.413,4.264,11.552,0,0,0
123.244,0,100,97.177,4.823,11.083,0,0,0
129.153,0,100,101.819,4.224,11.728,0,0,0
132.346,0,100,104.683,4.242,12.12,0,0,0
141.334,0,100,113.28,4.093,12.442,0,0,0
133.199,0,100,108.09,4.267,9.604,0,0,0
140.924,0,100,115.055,4.252,11.402,0,0,0
143.289,0,100,115.595,4.161,12.313,0,0,0
122.963,0,100,98.919,4.396,8.889,0,0,0
110.256,0,100,86.958,4.554,9.761,0,0,0
103.228,0,100,78.815,4.699,12.27,0,0,0
136.193,0,100,108.744,4.42,11.492,0,0,0
142.837,0,100,114.978,4.246,11.925,0,0,0
129.439,0,100,100.587,4.454,12.848,0,0,0
133.975,0,100,106.48,4.518,12.087,0,0,0
142.541,0,100,115.147,4.151,12.01,0,0,0
138.554,0,100,110.324,4.308,12.936,0,0,0
132.914,0,100,104.652,4.293,12.263,0,0,0
134.002,0,100,106.239,4.395,12.137,0,0,0
132.747,0,100,105.544,4.481,11.649,0,0,0
118.194,0,100,93.564,4.294,10.483,0,0,0
113.831,0,100,89.4,4.164,10.523,0,0,0
105.162,0,100,81.29,4.207,9.284,0,0,0
111.418,0,100,88.007,4.332,9.943,0,0,0
121.951,0,100,95.557,4.538,10.512,0,0,0
114.191,0,100,87.765,4.19,11.583,0,0,0
128.668,0,100,100.979,4.283,11.719,0,0,0
118.752,0,100,92.278,4.237,11.656,0,0,0
131.672,0,100,105.475,4.112,11.744,0,0,0
124.429,0,100,99.568,4.08,10.766,0,0,0
