Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.009,0,100,76.267,3.025,7.593,0,0,0
103.459,0,100,81.366,4.824,8.72,0,0,0
128.521,0,100,99.969,4.249,12.842,0,0,0
128.74,0,100,97.722,4.228,12.853,0,0,0
132.251,0,100,104.988,4.221,11.813,0,0,0
119.091,0,100,93.472,4.248,10.624,0,0,0
105.969,0,100,80.184,4.308,10.608,0,0,0
114.481,0,100,90.108,4.369,10.004,0,0,0
108.626,0,100,84.53,4.235,10.013,0,0,0
108.98,0,100,84.421,4.198,9.529,0,0,0
101.376,0,100,77.959,4.101,10.09,0,0,0
107.42,0,100,81.686,4.202,10.305,0,0,0
108.142,0,100,83.849,4.646,9.674,0,0,0
108.712,0,100,84.059,4.94,10.118,0,0,0
107.747,0,100,83.52,4.486,9.596,0,0,0
114.221,0,100,88.171,4.453,11.078,0,0,0
121.387,0,100,95.836,4.203,10.562,0,0,0
110.605,0,100,84.987,4.537,9.979,0,0,0
112.801,0,100,87.257,4.108,10.317,0,0,0
110.58,0,100,86.605,4.4,10.042,0,0,0
111.804,0,100,87.833,4.122,10.51,0,0,0
111.041,0,100,85.952,4.374,10.329,0,0,0
127.853,0,100,100.146,4.563,11.384,0,0,0
129.795,0,100,101.07,4.559,11.902,0,0,0
120.612,0,100,94.184,4.406,10.993,0,0,0
124.409,0,100,97.807,4.544,11.179,0,0,0
121.521,0,100,96.587,4.51,9.701,0,0,0
131.661,0,100,105.176,4.243,11.868,0,0,0
131.485,0,100,105.331,4.23,11.424,0,0,0
124.225,0,100,96.668,4.294,11.204,0,0,0
120.933,0,100,94.483,4.168,11.62,0,0,0
115.198,0,100,88.841,4.431,10.944,0,0,0
122.849,0,100,94.846,4.28,11.805,0,0,0
129.125,0,100,101.339,4.429,11.464,0,0,0
113.394,0,100,86.59,4.292,10.122,0,0,0
110.016,0,100,85.462,4.53,10.282,0,0,0
106.422,0,100,80.431,4.326,9.998,0,0,0
112.955,0,100,88.555,4.328,10.346,0,0,0
123.997,0,100,97.272,5,10.392,0,0,0
128.521,0,100,99.213,4.352,11.966,0,0,0
127.478,0,100,100.071,4.198,11.941,0,0,0
135.947,0,100,108.398,4.116,11.561,0,0,0
129.717,0,100,102.741,4.234,11.595,0,0,0
127.757,0,100,100.871,4.347,11.271,0,0,0
131.82,0,100,105.026,4.418,11.281,0,0,0
128.374,0,100,100.511,4.397,12.136,0,0,0
119.369,0,100,93.107,4.225,11.153,0,0,0
114.676,0,100,89.378,4.246,10.368,0,0,0
124.248,0,100,97.362,4.355,10.886,0,0,0
114.33,0,100,88.711,4.393,10.652,0,0,0
113.412,0,100,88.181,4.189,10.413,0,0,0
122.985,0,100,96.201,4.528,10.544,0,0,0
123.113,0,100,96.945,4.579,10.521,0,0,0
113.918,0,100,89.466,4.285,10.394,0,0,0
118.455,0,100,92.371,4.233,11.11,0,0,0
115.875,0,100,89.6,4.318,10.973,0,0,0
118.133,0,100,91.549,4.277,11.071,0,0,0
130.536,0,100,103.601,4.394,11.687,0,0,0
125.282,0,100,98.388,4.277,11.273,0,0,0
135.288,0,100,107.157,4.142,11.887,0,0,0
116.968,0,100,90.414,4.318,10.47,0,0,0
107.982,0,100,83.89,4.174,10.072,0,0,0
103.176,0,100,79.527,4.298,9.872,0,0,0
121.13,0,100,93.381,4.254,10.794,0,0,0
112.749,0,100,88.531,4.17,9.722,0,0,0
120.892,0,100,93.788,4.345,10.826,0,0,0
117.392,0,100,90.094,4.221,11.308,0,0,0
131.358,0,100,104.919,4.162,11.194,0,0,0
126.591,0,100,98.937,4.484,12.014,0,0,0
131.796,0,100,102.827,4.352,11.914,0,0,0
125.825,0,100,97.857,4.477,11.494,0,0,0
117.753,0,100,91.677,4.183,10.86,0,0,0
132.011,0,100,104.026,4.109,11.806,0,0,0
125.447,0,100,98.453,4.397,11.226,0,0,0
131.889,0,100,107.724,4.186,8.532,0,0,0
136.928,0,100,109.684,4.122,12.013,0,0,0
137.926,0,100,109.664,4.249,12.219,0,0,0
141.022,0,100,112.55,4.415,12.695,0,0,0
139.379,0,100,109.871,4.199,12.395,0,0,0
129.854,0,100,101.691,4.046,10.875,0,0,0
135.258,0,100,107.686,4.125,12.398,0,0,0
133.951,0,100,107.246,4.41,11.263,0,0,0
127.306,0,100,101.572,4.231,10.993,0,0,0
121.034,0,100,94.139,4.075,12.296,0,0,0
118.524,0,100,92.508,4.176,11.108,0,0,0
119.746,0,100,94.023,4.352,9.749,0,0,0
114.347,0,100,87.461,4.205,11.218,0,0,0
133.196,0,100,106.502,4.107,11.434,0,0,0
