Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
113.523,0,100,90.077,4.306,9.26,0,0,0
108.196,0,100,83.714,4.171,9.99,0,0,0
103.163,0,100,80.661,4.246,9.198,0,0,0
90.827,0,100,70.037,4.29,8.211,0,0,0
94.509,0,100,73.488,4.174,8.08,0,0,0
104.075,0,100,81.473,4.281,8.989,0,0,0
100.114,0,100,77.224,4.303,8.955,0,0,0
107.181,0,100,82.951,4.344,9.767,0,0,0
105.81,0,100,82.69,4.246,9.006,0,0,0
125.324,0,100,99.586,4.129,10.121,0,0,0
114.353,0,100,89.035,4.228,9.677,0,0,0
116.878,0,100,91.725,4.156,9.647,0,0,0
107.893,0,100,83.621,4.205,9.852,0,0,0
102.152,0,100,79.033,4.353,9.682,0,0,0
97.121,0,100,75.101,4.122,8.853,0,0,0
95.541,0,100,73.903,4.208,8.68,0,0,0
102.141,0,100,80.059,4.276,8.646,0,0,0
96.639,0,100,75.604,4.504,8.392,0,0,0
99.361,0,100,77.179,4.155,8.705,0,0,0
95.692,0,100,74.53,4.171,8.459,0,0,0
101.148,0,100,78.159,5.084,9.065,0,0,0
91.797,0,100,70.2,4.634,8.33,0,0,0
87.23,0,100,67.67,4.138,7.473,0,0,0
91.915,0,100,71.129,4.384,8.696,0,0,0
94.946,0,100,74.539,4.206,8.201,0,0,0
103.958,0,100,84.228,4.081,7.704,0,0,0
92.636,0,100,71.936,4.214,8.353,0,0,0
77.33,0,100,58.625,4.194,7.733,0,0,0
77.888,0,100,58.934,4.191,7.648,0,0,0
72.812,0,100,54.33,4.596,7.103,0,0,0
71.858,0,100,54.21,4.159,6.681,0,0,0
72.243,0,100,55.131,4.193,6.751,0,0,0
66.741,0,100,49.822,4.194,5.995,0,0,0
66.406,0,100,49.753,4.442,6.261,0,0,0
68.267,0,100,52.401,4.179,5.712,0,0,0
68.431,0,100,52.722,4.131,5.898,0,0,0
71.832,0,100,54.773,4.1,6.409,0,0,0
67.077,0,100,50.467,4.281,6.095,0,0,0
65.559,0,100,48.283,4.459,6.555,0,0,0
67.228,0,100,51.428,4.176,5.796,0,0,0
67.618,0,100,51.802,4.259,5.748,0,0,0
71.103,0,100,54.309,4.111,6.3,0,0,0
69.128,0,100,52.088,4.124,6.229,0,0,0
62.232,0,100,45.94,4.316,6.044,0,0,0
66.34,0,100,50.624,4.25,5.706,0,0,0
64.595,0,100,48.624,4.076,5.994,0,0,0
70.533,0,100,54.378,4.074,5.399,0,0,0
62.918,0,100,47.048,4.205,5.952,0,0,0
62.952,0,100,47.419,4.213,5.564,0,0,0
66.537,0,100,50.519,4.23,5.66,0,0,0
71.023,0,100,55.217,4.341,5.606,0,0,0
73.262,0,100,57.045,4.016,6.065,0,0,0
66.228,0,100,51.183,4.172,5.18,0,0,0
68.953,0,100,52.082,4.402,6.219,0,0,0
69.609,0,100,52.976,4.073,5.955,0,0,0
72.261,0,100,55.899,4.129,6.33,0,0,0
82.102,0,100,61.802,6.938,6.52,0,0,0
79.173,0,100,61.742,4.06,6.474,0,0,0
78.073,0,100,59.834,4.196,6.512,0,0,0
78.163,0,100,60.024,4.163,6.757,0,0,0
75.361,0,100,57.256,4.283,6.728,0,0,0
71.106,0,100,54.93,4.08,5.916,0,0,0
64.169,0,100,48.728,4.058,5.517,0,0,0
64.961,0,100,48.629,4.241,5.871,0,0,0
64.124,0,100,48.939,4.401,5.519,0,0,0
68.306,0,100,52.123,4.179,6.046,0,0,0
71.12,0,100,53.988,4.257,6.46,0,0,0
79.414,0,100,62.295,4.202,5.969,0,0,0
78.456,0,100,59.992,4.224,6.624,0,0,0
81.436,0,100,61.749,4.365,7.748,0,0,0
86.127,0,100,68.101,4.137,6.813,0,0,0
78.981,0,100,61.103,4.119,6.816,0,0,0
77.796,0,100,61.251,4.233,6.067,0,0,0
72.362,0,100,56.448,4.108,5.76,0,0,0
77.703,0,100,61.359,4.108,6.305,0,0,0
73.353,0,100,55.451,4.325,7.112,0,0,0
70.71,0,100,53.803,4.037,6.967,0,0,0
