Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.36,0,100,77.163,3.27,7.885,0,0,0
107.02,0,100,83.139,4.299,10.588,0,0,0
138.322,0,100,109.698,4.34,12.705,0,0,0
129.152,0,100,103.556,4.068,10.321,0,0,0
125.305,0,100,99.877,4.4,10.52,0,0,0
130.331,0,100,102.579,4.338,11.174,0,0,0
140.41,0,100,114.974,4.195,10.016,0,0,0
136.435,0,100,110.214,4.524,11.814,0,0,0
137.112,0,100,109.799,4.533,12.514,0,0,0
141.757,0,100,113.477,4.143,12.315,0,0,0
131.756,0,100,106.089,4.077,11.166,0,0,0
130.325,0,100,102.711,4.346,11.736,0,0,0
137.574,0,100,109.591,4.382,12.293,0,0,0
134.293,0,100,107.473,4.088,11.547,0,0,0
138.463,0,100,111.059,4,11.764,0,0,0
139.289,0,100,109.996,4.37,12.149,0,0,0
140.736,0,100,113.346,4.363,11.632,0,0,0
136.732,0,100,110.689,4.159,11.636,0,0,0
142.757,0,100,113.489,4.414,12.319,0,0,0
137.052,0,100,108.255,4.153,12.389,0,0,0
138.03,0,100,108.29,4.878,12.86,0,0,0
141.864,0,100,111.78,4.434,12.076,0,0,0
130.222,0,100,103.809,4.312,11.298,0,0,0
137.81,0,100,108.911,4.4,12.273,0,0,0
139.27,0,100,110.201,4.45,11.979,0,0,0
115.454,0,100,90.439,4.264,11.564,0,0,0
104.024,0,100,78.656,4.243,12.225,0,0,0
133.081,0,100,105.799,4.235,12.213,0,0,0
134.189,0,100,105.637,4.304,12.821,0,0,0
134.412,0,100,105.372,4.375,12.13,0,0,0
147.62,0,100,119.177,4.12,12.147,0,0,0
141.452,0,100,112.698,4.167,12.104,0,0,0
135.908,0,100,108.097,4.175,11.583,0,0,0
146.703,0,100,118.173,4.069,12.466,0,0,0
141.992,0,100,112.703,4.256,12.464,0,0,0
135.903,0,100,108.293,4.139,12.161,0,0,0
136.464,0,100,109.46,4.193,11.9,0,0,0
142.806,0,100,115.629,4.119,12.017,0,0,0
143.068,0,100,113.298,4.294,13.14,0,0,0
142.687,0,100,116.517,4.021,8.089,0,0,0
136.414,0,100,109.761,4.11,11.176,0,0,0
124.776,0,100,98.847,4.207,12.478,0,0,0
143.923,0,100,114.973,4.488,12.262,0,0,0
139.819,0,100,112.767,4.174,11.625,0,0,0
145.19,0,100,117.462,4.122,12.054,0,0,0
138.821,0,100,110.971,4.428,12.654,0,0,0
140.422,0,100,111.231,4.164,12.785,0,0,0
144.182,0,100,115.208,4.447,12.389,0,0,0
138.137,0,100,109.425,4.124,11.807,0,0,0
130.448,0,100,102.72,4.196,11.769,0,0,0
136.669,0,100,108.07,4.161,13.265,0,0,0
142.77,0,100,114.337,4.27,12.323,0,0,0
139.84,0,100,113.997,4.161,10.613,0,0,0
127.468,0,100,100.148,4.417,12.851,0,0,0
141.054,0,100,111.982,4.53,12.802,0,0,0
123.334,0,100,95.563,4.338,12.12,0,0,0
141.049,0,100,112.604,4.407,12.849,0,0,0
134.072,0,100,106.991,4.351,12.087,0,0,0
140.599,0,100,112.072,4.214,12.711,0,0,0
138.282,0,100,111.41,4.579,10.76,0,0,0
132.067,0,100,104.737,4.505,12.683,0,0,0
141.331,0,100,112.808,4.186,12.863,0,0,0
141.723,0,100,112.66,4.258,12.383,0,0,0
137.052,0,100,109.777,4.411,11.831,0,0,0
124.55,0,100,96.645,4.473,12.965,0,0,0
141.104,0,100,114.397,4.172,12.089,0,0,0
146.485,0,100,115.249,4.424,13.363,0,0,0
136.013,0,100,108.955,4.207,11.762,0,0,0
137.754,0,100,108.424,4.337,12.325,0,0,0
134.184,0,100,106.56,4.397,12.125,0,0,0
136.314,0,100,108.717,4.728,12.332,0,0,0
141.81,0,100,112.334,4.108,12.39,0,0,0
129.99,0,100,103.479,4.199,12.079,0,0,0
132.879,0,100,104.958,4.354,13.158,0,0,0
142.354,0,100,113.701,4.406,12.325,0,0,0
138.335,0,100,109.894,4.165,11.945,0,0,0
141.688,0,100,114.213,4.357,12.275,0,0,0
129.983,0,100,103.013,4.286,12.276,0,0,0
141.994,0,100,114.792,3.973,11.805,0,0,0
