Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.39,0,100,77.493,3.375,7.515,0,0,0
106.322,0,100,83.922,4.447,8.919,0,0,0
130.742,0,100,106.213,4.261,10.228,0,0,0
127.266,0,100,102.639,4.552,7.173,0,0,0
142.131,0,100,115.355,4.176,10.275,0,0,0
129.449,0,100,103.669,4.145,11.503,0,0,0
133.491,0,100,107.215,4.242,11.28,0,0,0
132.316,0,100,106.621,4.521,11.257,0,0,0
124.632,0,100,100.131,4.512,10.421,0,0,0
120.858,0,100,96.775,4.181,10.176,0,0,0
125.831,0,100,101.689,4.146,10.035,0,0,0
127.699,0,100,102.956,4.124,10.022,0,0,0
123.42,0,100,98.373,4.242,9.916,0,0,0
105.222,0,100,81.166,4.543,9.661,0,0,0
112.133,0,100,90.237,4.067,8.89,0,0,0
114.15,0,100,91.49,4.399,9.279,0,0,0
119.502,0,100,96.916,4.183,9.52,0,0,0
110.665,0,100,88.065,4.327,8.884,0,0,0
105.503,0,100,81.947,4.327,10.027,0,0,0
102.251,0,100,79.813,4.182,9.174,0,0,0
98.378,0,100,76.296,4.293,8.909,0,0,0
90.224,0,100,68.31,4.246,9.098,0,0,0
86.084,0,100,66.669,4.084,7.593,0,0,0
85.339,0,100,64.84,4.14,7.923,0,0,0
87.14,0,100,66.574,4.927,7.626,0,0,0
94.491,0,100,71.174,4.372,9.917,0,0,0
104.139,0,100,80.737,4.498,9.322,0,0,0
99.425,0,100,76.214,4.126,9.623,0,0,0
99.164,0,100,73.704,4.36,9.988,0,0,0
101.419,0,100,78.015,4.497,9.196,0,0,0
83.852,0,100,63.715,4.234,8.18,0,0,0
86.619,0,100,66.904,4.13,7.694,0,0,0
73.758,0,100,56.02,4.28,6.525,0,0,0
75.041,0,100,57.404,4.221,6.488,0,0,0
75.623,0,100,58.498,4.457,6.591,0,0,0
67.378,0,100,50.858,4.336,6.031,0,0,0
68.801,0,100,52.661,4.232,5.889,0,0,0
70.585,0,100,56.1,4.11,5.023,0,0,0
67.67,0,100,52.181,4.164,5.664,0,0,0
67.324,0,100,50.845,4.412,5.8,0,0,0
70.6,0,100,53.617,4.545,6.067,0,0,0
73.596,0,100,56.803,4.314,6.234,0,0,0
72.525,0,100,55.857,4.154,6.037,0,0,0
67.713,0,100,50.302,4.517,6.3,0,0,0
67.634,0,100,50.851,4.481,6.174,0,0,0
70.783,0,100,54.634,4.32,5.846,0,0,0
66.738,0,100,51.489,4.083,5.503,0,0,0
72.282,0,100,55.895,4.406,5.749,0,0,0
76.004,0,100,58.62,4.143,5.96,0,0,0
77.707,0,100,59.683,4.584,6.117,0,0,0
73.97,0,100,56.046,4.509,6.791,0,0,0
81.558,0,100,63.109,4.313,7.376,0,0,0
78.976,0,100,61.112,4.334,6.845,0,0,0
75.303,0,100,58.571,4.361,6.728,0,0,0
70.14,0,100,53.905,4.401,6.46,0,0,0
75.13,0,100,58.813,4.342,6.57,0,0,0
77.183,0,100,59.505,4.283,7.029,0,0,0
76.372,0,100,61.532,4.098,5.359,0,0,0
68.548,0,100,52.966,4.192,6.192,0,0,0
74.026,0,100,56.433,4.528,6.457,0,0,0
78.474,0,100,61.344,4.312,6.516,0,0,0
82.967,0,100,64.599,4.176,7.232,0,0,0
82.713,0,100,63.966,4.157,7.767,0,0,0
78.4,0,100,60.604,4.393,6.929,0,0,0
78.896,0,100,61.344,4.374,6.245,0,0,0
77.061,0,100,58.229,4.293,7.384,0,0,0
79.359,0,100,61.653,4.25,6.838,0,0,0
77.459,0,100,58.99,4.379,7.319,0,0,0
80.145,0,100,61.252,4.478,7.473,0,0,0
86.895,0,100,66.227,5.58,7.723,0,0,0
79.326,0,100,61.083,4.312,6.633,0,0,0
79.707,0,100,61.991,4.549,7.071,0,0,0
76.91,0,100,61.281,4.088,5.757,0,0,0
65.81,0,100,49.313,4.11,6.672,0,0,0
79.328,0,100,61.88,4.423,6.186,0,0,0
83.428,0,100,66.699,4.343,5.896,0,0,0
84.244,0,100,65.613,4.125,7.621,0,0,0
81.424,0,100,64.043,4.435,6.219,0,0,0
75.909,0,100,59.017,4.135,6.851,0,0,0
83.959,0,100,65.358,4.303,6.725,0,0,0
85.398,0,100,67.1,4.217,7.145,0,0,0
82.375,0,100,63.055,4.128,7.507,0,0,0
82.132,0,100,62.969,4.344,7.588,0,0,0
83.983,0,100,66.344,4.344,6.522,0,0,0
80.59,0,100,63.487,4.196,6.69,0,0,0
77.248,0,100,60.459,4.359,6.541,0,0,0
80.673,0,100,63.756,4.284,6.083,0,0,0
83.184,0,100,65.613,4.284,6.29,0,0,0
81.03,0,100,62.518,4.251,7.052,0,0,0
77.382,0,100,58.565,4.361,7.423,0,0,0
79.342,0,100,61.398,4.061,7.612,0,0,0
75.377,0,100,57.209,4.638,6.662,0,0,0
78.979,0,100,61.946,4.108,6.12,0,0,0
73.519,0,100,55.71,4.677,6.658,0,0,0
69.832,0,100,53.648,4.247,6.178,0,0,0
70.032,0,100,53.934,4.18,6.346,0,0,0
73.05,0,100,56.611,4.875,5.895,0,0,0
72.605,0,100,56.334,4.509,6.601,0,0,0
76.187,0,100,59.537,4.331,6.185,0,0,0
69.807,0,100,53.268,4.643,6.731,0,0,0
73.979,0,100,58.407,4.348,5.884,0,0,0
74.582,0,100,56.738,4.124,8.275,0,0,0
73.193,0,100,56.256,4.423,6.422,0,0,0
75.669,0,100,58.359,4.341,7.002,0,0,0
75.596,0,100,57.172,4.388,7.63,0,0,0
75.367,0,100,57.951,4.333,7.058,0,0,0
83.653,0,100,66.275,4.35,6.223,0,0,0
81.261,0,100,63.531,4.112,6.077,0,0,0
75.211,0,100,57.124,4.187,6.981,0,0,0
