Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
88.186,0,100,71.182,2.982,8.104,0,0,0
81.758,0,100,63.76,4.197,7.476,0,0,0
100.61,0,100,78.286,4.395,9.671,0,0,0
106.725,0,100,82.343,4.086,9.736,0,0,0
101.498,0,100,78.583,4.577,9.447,0,0,0
116.149,0,100,92.373,4.108,9.824,0,0,0
117.583,0,100,92.033,4.248,10.707,0,0,0
129.961,0,100,102.176,4.109,11.836,0,0,0
127.962,0,100,99.586,4.368,11.632,0,0,0
128.74,0,100,99.755,4.125,11.934,0,0,0
125.025,0,100,96.282,4.425,11.52,0,0,0
126.173,0,100,97.439,4.73,11.148,0,0,0
125.64,0,100,98.405,4.647,11.257,0,0,0
135.846,0,100,107.463,4.37,12.773,0,0,0
121.562,0,100,94.223,4.364,11.445,0,0,0
113.27,0,100,89.183,4.052,10.109,0,0,0
103.422,0,100,78.986,4.198,9.918,0,0,0
108.084,0,100,85.101,4.222,9.413,0,0,0
106.257,0,100,81.405,4.241,10.168,0,0,0
111.587,0,100,86.363,4.259,9.653,0,0,0
109.622,0,100,85.504,4.212,10.4,0,0,0
129.984,0,100,102.158,4.684,11.421,0,0,0
121.467,0,100,93.273,4.518,11.49,0,0,0
125.642,0,100,98.963,4.302,11.51,0,0,0
117.912,0,100,92.04,4.151,10.747,0,0,0
124.597,0,100,98.713,4.266,11.483,0,0,0
134.09,0,100,105.086,4.285,12.386,0,0,0
129.369,0,100,102.741,4.131,11.543,0,0,0
127.212,0,100,100.18,4.166,11.122,0,0,0
113.645,0,100,87.774,4.856,10.402,0,0,0
112.613,0,100,87.53,4.662,10.003,0,0,0
132.181,0,100,104.417,4.348,11.571,0,0,0
125.477,0,100,97.674,4.391,11.907,0,0,0
132.912,0,100,104.953,4.342,11.507,0,0,0
123.932,0,100,97.682,4.19,10.807,0,0,0
126.207,0,100,99.529,4.157,10.447,0,0,0
132.734,0,100,105.935,4.192,10.938,0,0,0
109.732,0,100,83.881,4.356,11.017,0,0,0
121.627,0,100,94.686,4.223,11.702,0,0,0
125.263,0,100,99.632,4.146,11.327,0,0,0
121.08,0,100,95.676,4.14,10.356,0,0,0
128.206,0,100,100.45,4.301,11.443,0,0,0
128.392,0,100,100.556,4.318,11.32,0,0,0
125.235,0,100,97.909,4.132,11.005,0,0,0
128.476,0,100,101.239,4.189,11.43,0,0,0
133.495,0,100,105.41,4.255,11.93,0,0,0
120.025,0,100,94.9,4.187,10.499,0,0,0
117.966,0,100,92.806,4.122,10.388,0,0,0
124.703,0,100,97.86,4.389,11.158,0,0,0
110.513,0,100,86.2,4.139,9.725,0,0,0
122.37,0,100,96.943,4.142,10.605,0,0,0
123.185,0,100,96.325,4.2,11.084,0,0,0
132.745,0,100,104.166,4.182,12.291,0,0,0
122.022,0,100,95.515,4.211,11.346,0,0,0
112.969,0,100,87.563,4.348,10.337,0,0,0
118.013,0,100,91.634,4.14,11.495,0,0,0
116.829,0,100,91.33,4.077,10.445,0,0,0
128.18,0,100,99.032,4.127,11.286,0,0,0
127.989,0,100,100.282,4.466,11.115,0,0,0
126.192,0,100,99.917,4.116,11.772,0,0,0
137.633,0,100,108.653,4.214,12.867,0,0,0
130.484,0,100,102.514,4.485,12.085,0,0,0
129.349,0,100,102.86,4.43,11.301,0,0,0
125.098,0,100,97.918,4.25,11.635,0,0,0
120.348,0,100,93.037,4.399,11.171,0,0,0
117.695,0,100,89.228,4.261,10.433,0,0,0
122.14,0,100,96.951,4.146,10.54,0,0,0
116.694,0,100,91.976,4.382,10.18,0,0,0
110.59,0,100,85.048,4.279,9.928,0,0,0
111.941,0,100,88.225,4.377,9.758,0,0,0
117.407,0,100,92.478,4.209,10.48,0,0,0
112.237,0,100,88.805,4.191,9.66,0,0,0
122.394,0,100,96.272,4.387,10.493,0,0,0
125.226,0,100,99.504,4.277,11.021,0,0,0
120.551,0,100,94.766,4.051,10.46,0,0,0
108.223,0,100,85.329,4.078,9.399,0,0,0
113.147,0,100,89.743,4.203,9.452,0,0,0
124.588,0,100,97.874,4.174,10.291,0,0,0
120.924,0,100,95.236,4.363,9.606,0,0,0
139.94,0,100,112.247,4.104,11.776,0,0,0
106.515,0,100,82.078,4.798,9.815,0,0,0
103.276,0,100,79.615,4.178,9.648,0,0,0
108.092,0,100,84.416,4.148,10.035,0,0,0
112.222,0,100,88.52,4.334,9.609,0,0,0
103.123,0,100,79.861,4.234,9.486,0,0,0
112.38,0,100,88.234,4.109,9.738,0,0,0
110.881,0,100,86.339,4.157,10.523,0,0,0
114.693,0,100,90.657,4.306,9.946,0,0,0
115.169,0,100,88.954,4.131,10.678,0,0,0
