Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.61,0,100,75.365,3.167,7.341,0,0,0
104.619,0,100,82.806,3.94,10.34,0,0,0
124.386,0,100,98.341,4.218,11.262,0,0,0
113.361,0,100,88.434,4.414,9.979,0,0,0
116.149,0,100,92.489,4.33,10.021,0,0,0
130.763,0,100,104.335,6.026,10.758,0,0,0
132.57,0,100,107.24,4.564,10.828,0,0,0
137.324,0,100,111.713,4.281,11.455,0,0,0
139.284,0,100,111.147,4.108,12.516,0,0,0
135.844,0,100,105.945,4.382,13.242,0,0,0
133.707,0,100,106.256,4.202,11.906,0,0,0
134.87,0,100,108.842,4.192,11.446,0,0,0
120.36,0,100,93.199,4.472,11.121,0,0,0
137.286,0,100,111.17,4.286,10.867,0,0,0
137.024,0,100,108.09,4.143,12.034,0,0,0
140.495,0,100,112.578,4.187,11.929,0,0,0
121.564,0,100,94.071,4.227,11.1,0,0,0
125.892,0,100,98.924,4.455,11.239,0,0,0
131.117,0,100,104.478,4.138,11.594,0,0,0
133.255,0,100,106.924,4.172,11.604,0,0,0
137.81,0,100,110.431,4.358,11.943,0,0,0
127.924,0,100,101,4.221,11.894,0,0,0
137.498,0,100,110.345,4.265,11.937,0,0,0
140.937,0,100,111.572,4.111,12.115,0,0,0
125.411,0,100,99.124,4.108,11.401,0,0,0
134.69,0,100,106.652,4.265,12.619,0,0,0
139.389,0,100,112.379,4.297,12.021,0,0,0
135.599,0,100,107.45,4.12,11.507,0,0,0
140.95,0,100,114.092,4.332,12.415,0,0,0
135.764,0,100,108.308,4.325,12.42,0,0,0
127.318,0,100,99.663,4.501,12.678,0,0,0
131.589,0,100,106.608,4.159,8.903,0,0,0
137.715,0,100,110.169,4.253,12.243,0,0,0
131.599,0,100,103.132,5.133,12.046,0,0,0
140.76,0,100,113.128,4.24,12.2,0,0,0
143.621,0,100,112.942,4.089,12.764,0,0,0
138.738,0,100,113.149,4.597,7.848,0,0,0
133.993,0,100,106.89,4.315,11.911,0,0,0
137.48,0,100,109.306,4.11,12.463,0,0,0
133.267,0,100,106.642,4.307,10.478,0,0,0
120.731,0,100,93.086,4.425,12.727,0,0,0
139.445,0,100,111.811,4.121,11.413,0,0,0
131.824,0,100,107.183,4.207,8.756,0,0,0
133.804,0,100,106.879,4.601,11.987,0,0,0
135.841,0,100,108.402,4.13,11.65,0,0,0
142.037,0,100,113.823,4.75,12.258,0,0,0
134.963,0,100,107.065,4.483,12.408,0,0,0
128.843,0,100,101.852,4.344,11.978,0,0,0
127.078,0,100,99.557,4.368,11.5,0,0,0
130.885,0,100,103.531,4.485,11.591,0,0,0
127.096,0,100,100.061,4.217,11.506,0,0,0
123.618,0,100,97.421,4.17,10.852,0,0,0
127.448,0,100,99.818,4.424,11.227,0,0,0
136.083,0,100,109.166,4.081,11.661,0,0,0
138.321,0,100,113.81,4.217,8.162,0,0,0
143.65,0,100,115.783,4.217,12.337,0,0,0
137.174,0,100,111.246,4.155,10.277,0,0,0
140.094,0,100,112.979,4.219,12.278,0,0,0
145.148,0,100,116.858,4.106,12.453,0,0,0
141.982,0,100,113.723,4.179,12.175,0,0,0
142.455,0,100,119.206,4.12,8.81,0,0,0
128.702,0,100,103.49,4.376,11.576,0,0,0
132.28,0,100,104.022,4.3,12.887,0,0,0
139.018,0,100,112.096,4.202,9.701,0,0,0
140.91,0,100,112.288,4.644,12.41,0,0,0
136.968,0,100,109.786,4.191,12.162,0,0,0
134.246,0,100,105.457,4.216,13.113,0,0,0
137.989,0,100,107.756,4.373,12.507,0,0,0
145.27,0,100,117.753,4.315,11.582,0,0,0
137.774,0,100,107.913,4.105,11.772,0,0,0
134.18,0,100,107.428,4.198,11.692,0,0,0
127.88,0,100,100.477,5.097,12.403,0,0,0
143.38,0,100,113.378,4.551,13.705,0,0,0
139.077,0,100,110.544,4.164,12.225,0,0,0
135.972,0,100,104.825,4.182,12.912,0,0,0
141.471,0,100,113.431,4.185,12.549,0,0,0
136.896,0,100,108.887,4.273,12.177,0,0,0
143.465,0,100,115.365,4.267,12.547,0,0,0
142.134,0,100,115.027,4.398,9.198,0,0,0
134.049,0,100,106.518,4.465,12.52,0,0,0
