Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
31.118,24.503,1.194,2.779,96.3333,1.20125,0.506161,6.5703
35.234,25.294,1.354,5.779,95.1111,0.167335,0.167974,6.67362
33.03,25.806,1.396,2.942,95.5556,0.0295223,0.403528,6.85297
34.683,24.371,1.366,6.005,87.8889,0.575672,0.304676,6.57985
31.967,24.536,1.404,3.028,84.4444,0.160828,0.417119,6.65628
41.487,23.496,1.427,13.633,83.7778,1.95477,0.0343999,6.73536
30.648,23.404,1.366,2.988,83.6667,0.99578,0.398226,6.31063
32.095,24.512,1.387,3.192,82.8889,0.445537,0.0890534,5.85743
32.153,24.283,1.421,3.274,83.2222,0.668204,0.225332,5.71013
31.729,24.001,1.454,3.214,86.3333,1.47018,0.411978,5.41551
32.169,24.364,1.399,3.188,83.7778,0.986515,0.186242,5.28621
31.349,23.361,1.418,3.035,82.4444,0.769264,0.233858,5.31204
30.606,23.001,1.488,3.115,78.8889,1.50999,0.256359,5.16202
43.118,22.854,1.426,15.844,78.8889,4.828,0.0114059,5.25276
31.226,23.557,1.345,3.163,83.8889,1.00732,0.319963,5.09334
34.023,23.722,1.412,5.818,84.1111,1.23374,0.172086,5.02218
30.911,23.366,1.408,3.214,80.1111,0.0897423,0.294551,5.18736
32.627,24.302,1.567,3.516,82.7778,1.65046,0.495296,4.82881
38.316,23.992,1.443,9.463,80.8889,2.35088,0.425028,5.30289
38.889,24.537,1.428,9.411,81.6667,0.199251,0.314697,5.33594
39.286,22.695,1.369,12.004,79.8889,0.4032,0.187352,5.66047
30.201,22.507,1.493,3.257,78.4444,0.316064,1.02907,5.79866
36.506,22.09,1.594,9.741,76.2222,2.41895,0.394984,5.12892
28.945,21.389,1.36,3.077,76.4444,0.127725,0.812476,6.24588
27.98,20.509,1.35,3.213,75.1111,0.495402,0.820201,6.61399
28.043,20.627,1.39,3.077,70.2222,0.799406,0.754886,6.68892
27.405,19.852,1.417,3.145,70.3333,2.08374,0.847023,5.19001
25.799,18.213,1.521,3.116,62,1.07732,0.43461,4.97574
23.897,16.585,1.407,2.98,57.7778,1.46668,0.181325,5.1425
23.953,16.575,1.405,2.967,54.2222,1.73477,0.116404,5.09252
22.675,15.37,1.352,2.923,50.5556,1.82173,0.145319,5.23172
21.181,14,1.378,2.926,47.2222,2.1121,0.116481,5.45085
19.896,12.998,1.359,2.752,45.2222,2.27911,0.115594,5.76627
19.211,12.218,1.375,2.928,43,2.41542,0.115629,6.16996
19.568,12.609,1.381,2.89,41.6667,2.88139,0.086563,6.54216
18.83,11.736,1.33,2.665,40.2222,1.77104,0.114793,6.93735
18.049,11.391,1.349,2.615,40.6667,1.63531,0.0866148,6.9428
18.005,11.278,1.337,2.778,41.2222,1.63804,0.0857018,6.90276
18.276,11.479,1.311,2.797,43.5556,1.56966,0.114922,6.85954
19.455,12.603,1.331,2.791,44.1111,1.65164,0.0867454,6.82549
18.995,12.155,1.319,2.821,45.2222,1.5694,0.115085,6.78627
19.355,12.172,1.605,2.903,45,1.64681,0.0868328,6.75141
19.419,12.487,1.364,2.783,45.3333,1.56322,0.115194,6.70953
20.122,13.253,1.31,2.738,44.7778,1.63419,0.0869133,6.67132
19.804,12.962,1.422,2.731,44.2222,1.54686,0.115296,6.6225
19.936,12.855,1.55,2.819,44.7778,1.7296,0.059082,6.58592
18.886,11.832,1.305,3.028,44,1.51793,0.114459,6.52465
19.644,12.528,1.405,2.713,43.7778,1.54551,0.087002,6.46138
18.701,12.038,1.308,2.724,43.5556,1.44729,0.115471,6.36683
18.672,11.888,1.318,2.776,43.4444,1.4261,0.0871176,6.26829
18.999,12.03,1.307,2.843,43.3333,1.32433,0.115557,6.11442
19.595,12.553,1.44,2.772,43.3333,1.22245,0.0871786,5.95381
19.409,12.585,1.36,2.738,43.1111,1.12991,0.115635,5.70165
19.231,12.266,1.36,2.926,43.3333,0.92524,0.087235,5.44567
19.1,12.245,1.312,2.714,42.6667,0.883217,0.115707,5.05743
20.29,13.359,1.349,2.796,42.4444,0.604336,0.0872865,4.68704
19.243,12.37,1.421,2.793,41.5556,0.687652,0.115773,4.16697
19.409,12.572,1.34,2.856,41.1111,0.898973,0.0873333,3.71766
18.799,11.949,1.338,2.752,39.8889,1.61378,0.115833,3.55181
18.751,11.98,1.319,2.753,39.1111,1.75063,0.0873754,3.54712
18.421,11.773,1.341,2.762,37.8889,1.75297,0.0864215,3.54875
18.198,11.442,1.31,2.771,37.2222,1.75949,0.0863905,3.55045
17.906,11.263,1.378,2.603,36.7778,1.77104,0.0864038,3.55521
18.094,11.448,1.393,2.722,36.8889,1.66715,0.1159,3.5685
17.65,10.981,1.336,2.734,37.1111,1.79067,0.0874539,3.58097
20.998,11.821,2.496,4.057,36.8889,1.80721,0.0864949,3.59862
