Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
40.063,30.481,1.414,4.127,95.1111,1.28614,0.204313,2.44414
41.345,31.948,1.422,4.07,95,1.22004,0.227806,2.38385
40.679,31.352,1.43,4.038,94.5556,1.28538,0.16823,2.31783
39.735,30.354,1.498,3.97,93.3333,1.2593,0.247656,2.23356
38.518,29.183,1.376,4.062,93,1.25828,0.234124,2.17904
39.138,29.525,1.412,4.135,92.4444,1.32445,0.225492,2.12003
41.197,30.831,1.438,4.739,91.8889,1.31298,0.187052,2.05962
41.264,30.611,1.798,4.695,93.5556,1.29677,0.201981,2.00331
40.259,30.294,1.421,4.369,93.2222,1.32574,0.189594,1.93936
41.496,31.202,1.474,4.633,92.4444,1.32028,0.192386,1.88764
40.529,30.551,1.462,4.333,92.8889,1.2861,0.239215,1.83508
42.261,32.05,1.46,4.441,93.2222,1.18392,0.181202,1.80158
41.294,31.056,1.521,4.556,94.6667,1.15355,0.207684,1.76585
45.48,31.17,2.772,7.2,94.4444,1.17075,0.228503,1.73594
41.565,31.242,1.475,4.439,95.2222,0.797364,0.270563,1.77273
53.643,32.33,1.448,15.685,95.5556,1.50439,0.0755862,1.90291
38.745,29.365,1.407,4.028,94.3333,0.126542,0.486317,2.08716
35.824,26.594,1.442,4.205,85.4444,0.379016,0.482574,2.08681
38.894,29.271,1.416,4.235,90.8889,0.233762,0.427705,2.18579
39.22,29.491,1.471,4.258,91.7778,0.420246,0.429831,2.10066
38.465,28.964,1.386,4.227,92.4444,1.09754,0.462923,1.6662
40.88,31.054,1.692,3.964,91.5556,0.408154,0.276589,1.79427
38.941,29.406,1.633,4.017,91.4444,0.684891,0.314973,1.58134
37.139,27.633,1.449,4.157,89.3333,0.761338,0.295821,1.52319
38.64,28.648,1.643,4.104,90.2222,0.907842,0.328732,1.50433
41.763,28.787,1.417,7.652,91.6667,1.26595,0.17179,1.41532
49.451,26.656,1.426,17.619,88,1.09128,0.019529,1.67682
45.544,24.765,1.43,16.127,84.7778,0,0.034688,1.92682
44.392,23.222,1.476,16.378,77.3333,0.978959,0.00872984,2.0187
41.679,21.275,1.321,15.902,74.3333,0,0.0541433,2.21501
40.529,19.812,1.363,16.054,69.1111,0.764833,0.0132343,2.44679
40.417,19.865,1.282,16.125,71.1111,0,0.0739051,2.6295
27.367,19.681,1.306,3.293,66.4444,1.34837,0.174384,2.52929
27.414,19.511,1.374,3.412,66.2222,1.11747,0.866907,1.64596
29.124,20.93,1.356,3.538,72,1.07778,0.558099,1.16271
32.215,23.815,1.387,3.649,82.6667,0.276762,0.422391,1.50241
40.748,25.19,1.44,10.637,84.5556,1.36502,0.131361,1.46027
35.07,26.509,1.394,3.757,89.3333,0.898982,0.383083,1.2623
35.381,26.633,1.396,3.741,88.1111,1.3117,0.22492,1.15346
36.301,27.755,1.415,3.638,90.3333,0.906864,0.263936,1.21339
35.821,26.779,1.484,3.958,87,1.32324,0.307017,1.1175
36.54,27.713,1.543,3.7,89.4444,1.23748,0.263511,1.12821
37.153,28.173,1.604,3.727,88.5556,1.2662,0.282099,1.11133
36.296,27.354,1.556,3.744,88.8889,1.34187,0.213718,1.08834
37.766,28.439,1.556,4.008,92.7778,1.21474,0.256289,1.08272
39.934,29.926,1.475,3.912,94.5556,1.14168,0.232874,1.07499
39.466,30.254,1.465,3.922,95.1111,1.10146,0.273992,1.05986
40.293,30.952,1.772,3.813,95,1.0234,0.216836,1.04693
39.421,30.406,1.488,3.867,97.4444,1.17242,0.225617,1.01494
39.748,30.751,1.483,3.776,98,1.10965,0.258588,1.00208
40.121,31.007,1.481,3.816,97.4444,1.08213,0.23039,0.985466
39.385,30.13,1.489,4.06,94.2222,0.916962,0.211786,0.963386
37.901,28.816,1.404,3.836,91.3333,0.994025,0.273981,0.921336
37.203,28.245,1.466,3.828,92.4444,0.650516,0.287958,0.970746
36.49,27.782,1.462,3.681,90.6667,1.14432,0.22817,0.89768
47.145,27.94,1.515,14.054,89.6667,2.86656,0.0591719,0.922523
32.759,24.73,1.382,3.412,86,1.7887,0.458971,0.78586
46.35,25.527,1.493,16.012,84.1111,2.94673,0.0213063,1.47252
46.915,26.109,1.38,16.252,85.6667,1.73201,0.0376334,1.70017
32.718,24.944,1.345,3.265,85.6667,0.0409892,0.748333,2.00184
37.683,26.285,1.374,6.787,88.1111,0.675851,0.399049,1.98503
48.548,27.479,1.468,16.39,91.3333,0,0.0362736,2.29315
45.648,27.695,1.37,13.306,91.6667,0.10543,0.0201208,2.57273
33.905,25.889,1.372,3.468,86.5556,1.02137,0.316918,2.47973
35.073,26.759,1.4,3.541,91,0.202598,0.643934,2.53069
48.465,29.635,1.392,13.833,95.6667,0.592942,0.132369,2.62786
50.131,28.741,1.378,16.581,96.3333,0,0.0472208,2.73363
36.113,27.605,1.386,3.623,92.7778,0.187794,0.0455958,2.66852
36.14,27.704,1.437,3.604,90.2222,1.22616,0.320312,2.27821
36.286,27.512,1.407,3.87,93.1111,0.958172,0.604039,1.77051
39.007,29.198,1.382,3.571,93.6667,0.540604,0.218867,1.79967
38.285,29.65,1.401,3.807,97.2222,0.57457,0.279413,1.82257
45.181,29.563,1.493,10.55,95.2222,0.890963,0.102019,1.85435
43.463,28.192,1.406,10.473,92.5556,0.158998,0.136138,1.9899
37.144,28.584,1.395,3.759,94.2222,0.611924,0.505067,1.88884
45.318,29.708,1.407,10.406,95.7778,0.847304,0.155564,1.89664
46.235,27.427,1.399,14.138,94.8889,0.690388,0.122592,2.01466
36.307,28.274,1.385,3.498,93.5556,0.904348,0.369067,1.84601
36.404,28.141,1.373,3.516,95.5556,0.33771,0.204108,1.98956
43.741,27.697,1.434,11.101,96,0.104094,0.118414,1.98092
37.729,29.192,1.427,3.674,95.1111,0.832841,0.242233,1.75718
38.53,29.399,1.405,4.028,94.8889,0.929767,0.2368,1.73471
39.251,30.46,1.487,3.679,95.3333,0.91785,0.191058,1.69448
38.603,29.747,1.461,3.702,96.3333,0.83892,0.161336,1.64236
38.383,29.452,1.442,3.739,95.3333,0.638954,0.245258,1.62986
38.621,29.689,1.477,3.916,95.5556,0.9813,0.190164,1.53563
39.373,29.983,1.499,3.97,96.8889,0.881615,0.113682,1.54249
39.246,30.161,1.592,3.906,96,0.69271,0.251282,1.58479
46.108,30.059,1.449,10.841,95.4444,0.687532,0.0876509,1.65608
37.172,28.315,1.389,3.917,90.1111,0.813598,0.33546,1.56688
40.125,30.885,1.423,4.016,95.5556,1.02101,0.209575,1.44658
37.78,29.172,1.394,3.601,91.4444,0.949512,0.174324,1.42911
37.269,28.45,1.444,3.775,87.5556,0.902406,0.171619,1.4109
35.612,26.798,1.465,3.503,85.3333,0.904264,0.156067,1.39869
33.66,25.219,1.458,3.611,82.1111,0.981806,0.138965,1.39045
33.62,25.277,1.423,3.507,79.1111,1.12779,0.126946,1.38
32.255,24.186,1.464,3.296,76,1.13032,0.124077,1.37926
29.872,21.974,1.437,3.262,72.1111,1.1626,0.105226,1.37777
30.503,22.665,1.384,3.255,71.3333,1.20825,0.0867089,1.37728
29.713,21.669,1.44,3.473,69.2222,1.20775,0.0864272,1.37713
28.883,20.781,1.451,3.421,68.4444,1.16181,0.103765,1.37713
28.243,20.319,1.429,3.378,68,1.16164,0.1024,1.37713
29.457,21.633,1.389,3.268,68.3333,1.16125,0.101843,1.37713
29.498,21.464,1.467,3.367,68.2222,1.38288,0.0485069,1.37694
29.624,21.471,1.511,3.547,68.5556,1.15358,0.102234,1.37711
30.121,21.433,1.885,3.633,68.4444,1.16863,0.100227,1.37671
29.647,21.87,1.389,3.237,68.8889,1.16707,0.0980713,1.37687
28.707,20.94,1.36,3.229,69.7778,1.14428,0.098249,1.37703
29.781,21.73,1.394,3.4,70.1111,1.16151,0.0980208,1.37674
30.65,22.462,1.365,3.453,70.3333,1.13581,0.100062,1.37687
30.623,22.279,1.445,3.523,71.4444,1.13871,0.0986505,1.37672
29.679,21.629,1.38,3.319,71.3333,1.10373,0.102045,1.3768
30.499,22.609,1.44,3.25,72.7778,1.06345,0.102848,1.37665
30.68,22.699,1.408,3.342,71.8889,1.09007,0.0881508,1.3768
30.224,22.547,1.375,3.211,71.3333,0.975564,0.108129,1.37675
30.804,22.554,1.408,3.544,72.4444,1.00179,0.107491,1.3765
31.235,22.907,1.417,3.336,73,0.987521,0.111003,1.37682
30.044,22.215,1.367,3.293,72.1111,0.896068,0.116761,1.37651
29.807,21.915,1.363,3.328,73,0.909017,0.117956,1.37675
30.892,23.014,1.388,3.243,72,0.860204,0.119811,1.37648
29.804,21.896,1.419,3.252,72.3333,0.737889,0.0829953,1.3767
30.273,22.378,1.395,3.293,72.1111,0.795542,0.131238,1.37651
30.75,22.642,1.654,3.285,71.4444,0.781855,0.153049,1.37686
30.063,22.309,1.399,3.214,70.1111,0.802514,0.0933271,1.37654
29.389,21.662,1.397,3.215,69.4444,1.18833,0.0966323,1.37649
29.48,21.481,1.435,3.445,68.6667,1.21977,0.0744066,1.3765
31.403,22.635,1.535,3.735,68.7778,1.18019,0.0869223,1.37645
28.705,20.813,1.393,3.239,68.5556,1.1102,0.103505,1.37664
29.721,21.792,1.376,3.333,69.5556,1.17256,0.0709948,1.3764
30.861,22.556,1.529,3.348,69.7778,1.11777,0.091433,1.37648
29.309,21.505,1.439,3.245,69.8889,1.10808,0.0785572,1.37646
29.467,21.619,1.473,3.256,70.5556,1.06857,0.093175,1.37644
31.664,23.14,1.755,3.607,70.7778,1.02862,0.0964697,1.37647
30.036,22.04,1.386,3.423,71.6667,1.00727,0.111458,1.37646
29.811,21.641,1.556,3.413,70.4444,0.962856,0.102611,1.37648
30.659,22.694,1.545,3.264,71.4444,0.938646,0.104462,1.37644
29.593,21.817,1.416,3.2,71,1.20793,0.0808337,1.37645
30.342,22.447,1.534,3.262,70.3333,1.20658,0.0811435,1.37646
29.038,21.155,1.414,3.149,69.6667,1.204,0.0811132,1.37646
29.882,21.932,1.42,3.258,70.2222,1.1984,0.0811151,1.37646
29.731,21.954,1.422,3.225,70.6667,1.18835,0.0814506,1.37646
30.142,22.346,1.402,3.189,70.6667,1.17386,0.0822449,1.37647
30.347,22.616,1.392,3.274,70.5556,1.15562,0.0833448,1.37648
29.527,21.961,1.375,3.117,70.1111,1.15937,0.0708553,1.37649
31.205,23.621,1.429,3.097,71.1111,1.11209,0.0854148,1.37648
31.021,22.13,1.816,4.018,71.2222,1.18181,0.0446894,1.37656
29.812,22.039,1.382,3.163,71.3333,1.06352,0.0997791,1.37652
29.847,21.967,1.435,3.386,70.8889,1.04498,0.0791185,1.37656
29.855,22.266,1.41,3.072,70.7778,1.01593,0.0935504,1.3765
