Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.795,21.254,1.14,2.819,77.2222,1.07586,1.74626,9.94947
30.275,23.291,1.257,2.942,89.6667,0.760693,1.36764,9.42413
29.835,22.165,1.372,3.41,85.4444,0.859898,1.03847,9.14604
34.064,25.772,1.454,3.698,92.7778,0.7019,0.94554,9.39814
35.071,26.563,1.408,3.525,92.3333,0.119921,0.955914,9.95233
36.456,25.768,1.556,5.51,91.5556,1.26254,1.28688,8.87223
33.797,23.561,1.476,3.394,84,1.16566,0.965766,7.89386
31.236,23.181,1.461,3.371,81.1111,2.54331,2.46562,9.94115
29.689,22.002,1.534,3.167,81.3333,1.13571,1.32649,8.88802
28.894,21.358,1.457,3.127,72.4444,0.935235,0.523761,9.1516
30.464,22.65,1.566,3.255,80.2222,2.24189,0.880126,7.58105
29.25,21.756,1.429,3.05,80.6667,1.13239,0.276385,8.62681
29.973,22.274,1.519,3.06,76.6667,0.827035,0.304926,8.22734
28.871,21.285,1.459,3.083,76.2222,1.1969,0.175102,7.89663
27.687,20.075,1.401,3.165,72.7778,1.23192,0.209425,7.51588
27.106,19.529,1.394,3.121,71.1111,1.25628,0.25539,7.09394
28.408,20.49,1.462,3.409,71,1.26002,0.212872,6.74223
27.979,19.647,1.454,3.494,70.5556,1.11512,0.212725,6.37099
28.461,20.107,1.503,3.436,71.6667,1.04272,0.266355,5.73727
29.195,21.13,1.418,3.396,72,1.32082,0.272836,5.40833
27.565,19.745,1.426,3.233,70.3333,1.36326,0.240101,5.35862
27.975,19.947,1.485,3.372,69.6667,1.23176,0.29618,5.40234
29.373,21.461,1.4,3.303,71.7778,1.29782,0.251734,5.43435
28.722,20.896,1.431,3.285,73.8889,1.26306,0.288996,5.45636
29.482,21.445,1.398,3.463,75.2222,0.76269,0.157108,5.51417
30.153,22.169,1.429,3.276,77.3333,1.64776,0.294611,5.29477
29.26,21.305,1.517,3.257,72.3333,1.60838,0.280078,5.09915
28.359,20.439,1.41,3.306,69.3333,1.09913,0.189119,5.00101
28.375,20.266,1.574,3.327,67.6667,1.55898,0.28761,4.85081
28.498,20.548,1.493,3.327,68.7778,1.43635,0.277268,4.85867
30.291,22.342,1.419,3.355,72.3333,1.37931,0.240782,4.86744
30.804,22.269,1.413,3.794,75.8889,1.21217,0.260232,4.84508
32.541,23.719,1.496,3.737,80.3333,1.04088,0.340623,4.78193
34.894,26.492,1.443,3.642,84,1.28447,0.431458,4.72354
35.609,27.037,1.436,3.612,84.4444,1.14934,0.359443,4.70489
36.186,27.35,1.443,3.797,88.8889,0.998415,0.353137,4.70955
38.813,29.846,1.508,3.769,94.6667,0.913988,0.422703,4.71625
38.908,30.005,1.43,3.843,96,0.874189,0.514097,4.81738
40.329,30.865,1.479,4.173,95.4444,0.734838,0.479328,4.77882
40.227,30.853,1.443,4.025,96,0.945579,0.492522,4.72745
39.924,30.408,1.523,4.06,96.8889,1.05762,0.459865,4.66609
40.954,31.231,1.454,4.315,95.3333,1.25386,0.389792,4.5978
39.348,29.739,1.464,4.02,93.3333,1.14257,0.425772,4.56768
40.583,30.818,1.471,4.215,94.8889,1.33101,0.26317,4.48886
40.091,30.475,1.451,4.094,92.8889,1.34417,0.293216,4.42319
37.953,28.55,1.433,4.022,89.8889,1.28488,0.459199,4.3895
39.418,29.91,1.44,4.106,90.8889,1.30815,0.439135,4.34305
39.209,29.803,1.498,4.005,93.3333,1.48566,0.233761,4.27109
40.728,31.178,1.472,4.12,94.8889,1.42226,0.25265,4.20336
40.653,31.126,1.52,4.118,94.7778,1.3448,0.326572,4.15212
40.793,31.002,1.448,4.279,95.4444,1.30642,0.380378,4.10458
42.686,32.209,1.706,4.366,96.5556,1.33677,0.353748,4.04769
41.135,30.975,1.448,4.652,96.5556,1.2904,0.39145,4.00184
41.351,31.174,1.468,4.367,96.2222,1.24485,0.434793,3.95856
40.436,30.43,1.488,4.483,95.5556,1.21796,0.362205,3.92858
