Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.505,20.162,1.134,2.738,74.7778,0.965722,0.345224,5.92508
29.245,22.025,1.28,3.074,84.5556,0.309776,0.154347,5.90745
32.267,24.459,1.436,3.372,90.2222,0.914936,0.132853,5.75085
33.626,25.486,1.411,3.441,88,0.944126,0.112309,5.67438
34.985,26.47,1.471,3.697,88.6667,1.19849,0.148363,5.53458
36.359,27.273,1.404,4.048,89.4444,0.92627,0.112123,5.45877
39.304,29.801,1.473,4.13,92.7778,0.555526,0.154576,5.41203
39.964,30.622,1.439,3.945,92.3333,0.191039,0.276349,5.42485
48.904,28.665,1.412,14.785,87.8889,0.452793,0.0603699,5.37165
38.605,29.344,1.414,4.023,90.1111,0.69203,0.410857,5.1289
39.157,29.916,1.454,3.924,92.7778,1.0056,0.349422,4.98193
40.413,30.689,1.425,4.41,93.6667,0.887658,0.286679,4.79653
39.295,30.178,1.414,3.665,92.3333,0.228457,0.288063,4.89154
36.38,27.263,1.491,4.251,90.4444,1.24254,0.356799,4.52434
37.134,25.823,1.423,6.688,87,0.219146,0.332353,5.11537
43.935,23.107,1.385,16.427,83.5556,0,0.0441954,5.32528
33.261,23.065,1.437,5.327,84.3333,0.52176,0.0814692,5.27251
32.603,22.742,1.359,3.243,84.2222,0.3093,0.505068,5.1943
31.664,23.852,1.394,3.196,85.1111,0.20295,0.735053,5.13879
41.575,22.084,1.431,14.917,81.8889,0,0.0730507,5.37267
28.829,21.442,1.41,3.03,75.5556,1.49732,0.0465007,5.38938
28.018,20.597,1.361,3.139,73.3333,0.922017,0.303283,4.66716
27.168,19.62,1.424,3.119,69.5556,0.930191,0.181715,3.9554
27.984,20.191,1.424,3.143,66.1111,0.544873,0.0834136,3.43529
25.959,18.034,1.372,3.322,61.7778,1.2273,0.0969065,3.04293
25.838,17.755,1.481,3.419,59.4444,1.03148,0.0807377,2.84104
25.417,17.417,1.365,3.456,58,1.38623,0.0802411,2.65418
26.021,17.936,1.431,3.435,55.7778,1.48988,0.0811998,2.60217
25.253,17.441,1.349,3.165,54.7778,1.49896,0.0864414,2.58482
23.88,16.28,1.411,3.128,53.2222,1.48403,0.0895094,2.57171
23.47,15.698,1.531,3.217,53.3333,1.48857,0.0817061,2.56116
25.419,17.376,1.36,3.415,54.4444,1.41849,0.112191,2.557
25.86,17.467,1.368,3.708,55.7778,1.27106,0.116755,2.57003
28.882,17.201,1.439,6.895,57.1111,0.834812,0.0971986,2.64822
25.397,17.319,1.351,3.192,59.8889,0.502177,0.230487,2.74443
