Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.798,19.264,1.111,2.907,69,1.25861,0.226831,6.97718
25.612,18.945,1.202,2.809,71.4444,1.28627,0.0566166,6.87953
27.412,19.972,1.318,3.23,72,1.28354,0.0975212,6.80551
29.71,21.884,1.338,3.279,74.5556,1.24459,0.0947904,6.71793
29.714,21.919,1.37,3.263,78.2222,1.21648,0.0790601,6.62607
32.596,24.046,1.515,3.665,78.8889,1.18678,0.0892283,6.53216
34.108,25.552,1.407,3.718,82.6667,1.15286,0.0845125,6.44707
35.099,26.299,1.427,3.841,84.4444,0.95819,0.112025,6.34386
38.737,29.609,1.436,3.776,87.5556,0.676338,0.153586,6.26283
38.46,29.13,1.452,4.048,92,0.681358,0.200316,6.1356
40.888,31.247,1.506,4.085,94.8889,0.776973,0.226834,6.01084
39.874,30.403,1.403,4.141,94.2222,0.424734,0.221842,5.94865
38.565,29.234,1.455,3.962,90.7778,0.0865126,0.266156,5.9375
38.878,29.454,1.398,4.245,90.6667,0.398447,0.39836,5.85967
57.233,32.589,1.402,19.068,95.6667,1.76188,0.0134418,5.8229
39.411,29.916,1.348,4.198,93.2222,0.569225,0.337172,5.56243
39.577,30.203,1.412,3.977,94,0.506922,0.223546,5.45452
39.955,30.321,1.452,4.059,94.1111,1.07372,0.403485,5.3613
56.651,31.155,1.518,20.019,94,0,0.0106305,5.11525
52.617,27.642,1.364,19.748,87.4444,4.05102,0.00157421,5.13098
34.951,25.579,1.375,4.138,79.7778,0.622278,0.203906,4.96346
36.676,26.646,1.379,4.467,82.2222,0.239777,0.332693,4.86558
42.136,31.909,1.377,4.294,86.7778,0.724593,0.242979,4.64054
41.076,30.906,1.477,4.412,86.2222,0.455598,0.157979,4.62484
40.271,30.168,1.395,4.455,90.4444,0.967815,0.117118,4.43741
40.414,30.046,1.397,4.433,89.8889,0.843222,0.114014,4.33586
39.642,29.576,1.42,4.312,91.7778,0.817763,0.085679,4.22824
41.968,31.761,1.386,4.435,93.2222,0.856286,0.0753078,4.10154
41.26,30.749,1.552,4.563,92.3333,0.942287,0.0867889,3.96954
40.932,30.467,1.461,4.505,91.7778,0.907169,0.0748157,3.83575
40.931,30.685,1.415,4.599,94,0.915932,0.0804109,3.71933
39.961,29.815,1.408,4.372,91.2222,0.957878,0.104696,3.59546
40.054,29.933,1.419,4.528,90.4444,1.01805,0.0896753,3.48994
40.03,30.059,1.386,4.207,90,1.04282,0.0814241,3.39885
40.894,29.991,1.877,4.88,89.6667,1.08459,0.0832649,3.3026
39.723,29.307,1.573,4.612,89.2222,1.06575,0.0980375,3.22204
39.424,29.112,1.419,4.467,88.5556,1.0801,0.0959528,3.1416
39.488,29.405,1.466,4.334,85.8889,1.1043,0.0883937,3.05496
40.834,30.908,1.433,4.249,89.6667,1.13423,0.082852,2.97645
38.729,28.619,1.455,4.545,87.8889,1.17104,0.123888,2.90467
39.719,29.632,1.45,4.294,89.7778,0.913804,0.163739,2.88488
47.441,30.139,1.418,11.836,90.2222,0.546312,0.0809386,2.92453
41.787,28.941,1.449,7.647,90.4444,0.212568,0.199781,3.00359
50.275,27.259,1.436,18.042,92.6667,0,0.0112755,2.94619
38.978,27.147,1.39,6.961,92.7778,0.144525,0.0230157,2.96332
48.299,26.583,1.368,16.984,92,0,0.0109398,2.96261
33.062,25.006,1.431,3.42,90.3333,0.6685,0.0547723,3.05034
46.967,26.275,1.51,15.884,91,0,0.0221082,3.14263
31.385,23.811,1.378,3.148,86,0.398582,0.0842658,3.23844
32.139,24.197,1.377,3.409,82.6667,1.09391,0.402003,2.59698
34.156,25.634,1.442,3.81,85.4444,0.843347,0.253037,2.37227
35.522,26.561,1.426,3.838,86.5556,0.378561,0.242823,2.42016
54.58,30.818,1.409,18.397,92.2222,1.53011,0.016868,2.45784
37.357,28.291,1.366,3.897,90.4444,0.236955,0.365212,2.48583
46.877,30.137,1.432,11.402,92,0.245124,0.0883335,2.50747
51.197,28.441,1.371,17.565,90,0,0.0240512,2.60165
35.138,25.963,1.348,4.06,85,0.469614,0.0690461,2.67795
34.304,25.058,1.511,4.051,80.3333,1.04966,0.344327,2.08377
36.233,26.503,1.41,4.347,79.8889,1.04192,0.237844,1.77295
40.838,29.281,2.708,4.558,86.1111,0.965755,0.161731,1.65984
38.076,28.197,1.581,3.932,86.4444,0.848271,0.160452,1.5817
37.348,27.662,1.4,4.148,86.3333,1.12934,0.13188,1.52281
37.362,28.032,1.499,3.943,84.3333,1.06435,0.133302,1.48411
36.343,27.095,1.423,4.033,86.1111,1.09421,0.126553,1.44341
36.449,27.231,1.397,3.837,86.6667,0.695723,0.177361,1.48478
38.028,28.442,1.457,4.02,89.3333,1.01702,0.158478,1.42619
42.479,29.869,2.421,6.016,87,0.261196,0.193176,1.54887
36.785,27.609,1.43,3.89,83.1111,0.775956,0.196279,1.49157
37.285,27.831,1.394,4.228,87.8889,1.095,0.229147,1.4298
36.664,27.359,1.436,3.97,86,1.24009,0.0769007,1.35079
36.563,27.353,1.405,4.052,86,1.40478,0.136281,1.25623
36.317,27.01,1.403,4.035,88,1.49815,0.114145,1.1772
37.622,28.329,1.455,3.979,90.1111,0.907535,0.172412,1.18189
38.58,29.199,1.436,4.046,91.8889,1.28961,0.153237,1.10849
38.446,29.145,1.415,4.09,89.8889,1.20283,0.15541,1.06749
40.472,30.555,1.443,4.311,91,1.19471,0.157395,1.03726
40.147,29.926,1.448,4.526,90.3333,1.19658,0.159421,0.978117
40.193,30.012,1.437,4.36,90.2222,1.17933,0.176422,0.957013
42.491,31.976,1.593,4.752,93,1.15436,0.188255,0.932084
40.587,30.736,1.559,4.115,93.5556,0.84237,0.150319,0.952942
40.203,30.538,1.412,4.228,92.6667,0.814156,0.150127,0.97712
54.656,30.419,1.436,18.545,93.8889,0,0.0115873,1.10897
38.435,28.96,1.386,4.109,90.5556,1.02701,0.0214663,1.23239
38.381,29.262,1.37,3.841,90.1111,0.541206,0.190805,1.24535
37.375,28.21,1.417,3.887,89.3333,0.217231,0.367316,1.28995
36.961,28.43,1.409,3.622,90.7778,0.101235,0.280902,1.4442
35.618,26.78,1.455,3.891,91.2222,1.03512,0.159359,0.968186
34.414,25.74,1.372,3.696,87.1111,1.21654,0.131836,0.770406
35.802,27.009,1.428,3.716,85.8889,1.3023,0.132037,0.727456
35.089,26.229,1.456,3.754,85.6667,1.44596,0.0872583,0.716416
34.585,25.915,1.423,3.724,85.5556,1.17344,0.138046,0.665667
35.471,26.638,1.482,3.731,84.1111,1.32528,0.135388,0.594182
33.541,24.98,1.447,3.555,83.2222,1.31666,0.139116,0.575896
33.359,24.882,1.4,3.647,82.7778,1.31906,0.141011,0.55348
36.972,26.274,1.435,3.537,84,1.32209,0.141626,0.535862
34.603,26.161,1.41,3.568,89.6667,1.29142,0.156643,0.519921
38.549,28.792,2.019,4.234,94.5556,1.29956,0.140068,0.505264
37.041,28.477,1.425,3.577,94.2222,1.28669,0.151518,0.489586
37.752,28.706,1.553,3.778,94.6667,1.26776,0.166915,0.474343
38.266,29.61,1.511,3.609,93.8889,1.26898,0.147721,0.466418
38.417,29.598,1.421,3.802,95,1.22217,0.16104,0.457942
37.713,29.019,1.412,3.662,94.2222,1.21544,0.159497,0.4415
39.098,30.22,1.437,3.876,95.6667,1.22332,0.161274,0.429209
38.172,29.212,1.436,3.765,95.8889,1.22246,0.158809,0.416352
39.334,30.13,1.5,4.031,96.4444,1.18458,0.17142,0.408068
40.21,30.971,1.404,3.949,95.6667,1.09228,0.169282,0.421493
38.973,29.776,1.477,3.905,96.2222,0.0642212,0.180116,0.612493
38.708,29.786,1.458,3.754,96.7778,0.384062,0.263929,0.760717
39.409,30.265,1.436,4.015,97,1.4113,0.344452,0.549891
39.584,30.16,1.456,3.999,96,0.856048,0.25431,0.538144
40.215,30.831,1.451,3.989,97,0.851778,0.357652,0.514564
39.84,30.337,1.482,4.086,95.4444,0.616756,0.261484,0.535783
40.75,31.691,1.395,3.729,96.6667,0.571983,0.248155,0.563802
38.537,29.768,1.426,3.777,97,0.873649,0.263299,0.550368
42.228,29.759,1.415,7.314,97.6667,0.619037,0.165297,0.535402
52.304,29.848,1.464,17.398,95,0,0.0177752,0.688081
35.079,26.535,1.382,3.648,88.5556,0.720422,0.0346056,0.787934
35.737,27.138,1.407,3.628,89,1.19333,0.223855,0.567178
34.684,25.951,1.39,3.712,87,1.17079,0.337739,0.23931
35.486,26.354,1.422,3.889,84.7778,1.25961,0.165874,0.222985
35.179,26.188,1.418,3.992,82.4444,1.24415,0.152281,0.211769
33.28,24.396,1.455,3.908,81.1111,1.20274,0.156055,0.207901
