Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.337,19.698,1.133,2.876,67.6667,1.09475,0.183212,7.37681
27.918,21.111,1.176,2.976,75.3333,0.928978,0.0852455,7.26859
27.11,19.557,1.338,3.333,74.8889,1.26503,0.107143,7.15339
28.845,20.907,1.469,3.427,71.6667,1.26201,0.0631496,7.08603
27.947,20.076,1.41,3.423,70.8889,1.17502,0.084849,7.00718
31.535,23.391,1.461,3.402,77.7778,1.11315,0.0459262,6.93515
32.754,24.457,1.394,3.527,81.6667,1.03793,0.0438459,6.84068
34.284,25.242,1.465,4.01,84.5556,0.911065,0.0721362,6.74987
37.758,28.475,1.583,3.95,85.1111,0.836543,0.0717797,6.67046
36.919,27.445,1.38,4.219,85.4444,0.703234,0.137172,6.58921
38.968,28.194,1.923,4.709,84.4444,0.490898,0.140184,6.5354
39.078,29.423,1.417,4.278,90.4444,0.89441,0.158077,6.40227
40.675,30.785,1.486,4.162,92.1111,0.602172,0.143243,6.3069
39.289,29.385,1.418,4.358,91,0.724466,0.142067,6.18293
40.656,30.846,1.404,4.115,93.2222,0.21912,0.138424,6.13562
41.314,31.361,1.47,4.182,94.2222,0.915786,0.181341,5.93244
39.94,30.183,1.421,4.192,92.1111,0.405988,0.159062,5.82002
38.921,29.26,1.409,4.099,91.6667,0.523643,0.129962,5.68463
41.318,30.871,1.468,4.839,91.6667,0.463077,0.155544,5.54752
39.574,29.701,1.382,4.231,91.5556,0.705988,0.162133,5.32134
44.817,31.173,2.558,6.752,92.1111,0.975463,0.123105,5.15514
41.723,31.546,1.442,4.319,92.1111,0.697951,0.157502,5.02921
40.342,30.072,1.573,4.454,92.4444,0.399947,0.153691,4.92305
40.461,30.669,1.408,4.131,89.8889,0.698854,0.117167,4.73946
39.055,29.307,1.436,4.253,89.7778,1.03018,0.0765736,4.6136
38.958,28.952,1.437,4.343,89.2222,0.980273,0.073272,4.51746
38.322,28.64,1.372,4.196,89,0.944299,0.0806743,4.39607
38.79,29.073,1.445,4.139,88.3333,0.946164,0.0723133,4.27883
39.261,29.448,1.437,4.085,90.2222,0.918515,0.0714448,4.1691
39.041,29.542,1.411,4.086,89.5556,0.929394,0.0630036,4.09395
42.239,29.224,1.718,6.915,88.5556,0.890045,0.069117,3.98509
40.583,28.914,1.426,4.312,88.6667,0.864485,0.0754621,3.87022
37.941,28.319,1.422,4.182,88.8889,0.850006,0.066136,3.76965
39.407,29.487,1.435,4.494,88.6667,0.847169,0.0623997,3.67206
39.096,29.113,1.46,4.267,88,0.84484,0.0595821,3.57823
38.453,28.468,1.433,4.361,86.4444,0.845503,0.0629773,3.47895
38.763,28.833,1.472,4.154,84.3333,0.857584,0.055385,3.39898
38.699,28.682,1.497,4.447,84.6667,0.866072,0.0588802,3.30722
40.773,29.611,2.584,4.425,85,0.875353,0.0452057,3.23458
38.477,28.492,1.497,4.465,84.8889,0.88775,0.0371512,3.16216
39.311,29.553,1.406,4.124,83.4444,0.876454,0.0483785,3.08239
39.317,29.544,1.492,4.241,85.5556,0.873601,0.048454,3.00241
38.321,28.559,1.415,4.281,85.2222,0.877648,0.0480535,2.93087
39.554,29.65,1.433,4.194,86,0.898411,0.0417738,2.85023
38.72,28.764,1.452,4.41,85.7778,0.90348,0.0475036,2.77072
38.761,28.878,1.406,4.225,85.4444,1.10335,0.0574742,2.69354
38.52,28.73,1.379,4.293,84.2222,1.1744,0.132732,2.62647
39.242,28.997,1.474,4.661,84.8889,0.541624,0.0891743,2.63221
37.378,27.663,1.445,4.174,84.4444,0.0968906,0.174043,2.69454
45.779,28.357,1.47,11.82,86.8889,0.265115,0.11553,2.78305
35.159,26.168,1.437,3.869,85.6667,0.271021,0.419251,2.88311
36.966,27.968,1.454,3.761,85,0.587995,0.443575,2.75039
37.042,27.28,1.484,4.525,84.5556,0.63289,0.344064,2.6422
36.237,26.532,1.477,4.266,84,0.730606,0.339877,2.52934
56.659,30.736,1.644,20.081,92,0,0.0161973,2.5811
36.536,27.348,1.401,3.902,87.3333,1.53803,0.0412528,2.61259
35.359,26.27,1.372,4.013,82.2222,1.03619,0.27016,2.38392
35.738,26.127,1.506,4.22,81.6667,0.457964,0.221214,2.1623
53.551,28.176,1.47,19.951,88.3333,2.49844,0.0128435,2.15934
47.336,26.625,1.368,15.54,84.7778,1.34433,0.0772298,2.22413
48.324,27.676,1.408,15.455,89.8889,0.069141,0.0823661,2.2857
39.668,29.61,1.468,4.397,95.1111,0.782906,0.305396,1.83819
40.996,30.861,1.586,4.435,95.2222,0.280948,0.207413,1.87826
39.903,29.813,1.589,4.37,93.6667,0.291897,0.249206,1.93724
46.79,29.418,1.403,11.852,91.8889,1.01433,0.125916,1.94317
37.299,28.035,1.564,4.16,94.1111,0.551989,0.286197,1.98085
37.962,28.819,1.425,3.957,93.7778,1.33367,0.24858,1.80938
