Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.808,20.001,1.125,3.105,73.4444,1.12262,0.178163,7.33586
30.054,22.778,1.287,3.078,80.3333,0.917279,0.0518857,7.21921
27.999,20.777,1.293,3.12,75.8889,1.16636,0.102574,7.13083
28.623,20.93,1.325,3.287,73.5556,1.28841,0.096349,7.0386
30.653,22.736,1.385,3.362,77.1111,1.26986,0.0788901,6.95988
31.794,23.697,1.409,3.383,78.3333,1.19595,0.103098,6.87797
32.625,24.403,1.406,3.504,78,1.15763,0.0616334,6.81527
32.852,24.31,1.361,3.652,79.8889,1.04385,0.0801575,6.72851
35.306,26.033,1.475,3.985,81.3333,0.791427,0.0795307,6.65327
34.908,25.62,1.442,3.951,82,0.391599,0.147817,6.64616
37.287,27.979,1.404,4.023,88.6667,0.458957,0.246195,6.6116
39.19,29.645,1.435,4.159,90.3333,0.672237,0.284192,6.5307
38.004,28.105,1.378,4.468,89.3333,0.721352,0.330532,6.39246
39.298,29.684,1.38,3.995,92,0.520177,0.217156,6.30296
39.659,30.343,1.383,3.977,94.2222,0.726407,0.205801,6.10825
39.162,29.387,1.413,4.193,92.3333,0.73296,0.238686,5.92723
39.831,30.401,1.424,3.978,92.8889,0.445907,0.186827,5.82527
37.83,28.388,1.438,4.154,93.3333,0.272275,0.171383,5.76147
38.834,29.453,1.439,4.001,92.4444,0.230979,0.224514,5.6812
38.974,29.512,1.458,4.085,92.3333,0.230422,0.224281,5.5552
38.715,29.241,1.447,3.951,92.3333,0.188245,0.240658,5.52213
39.317,28.707,2.615,4.266,91.7778,0.545243,0.231869,5.4326
39.266,29.245,1.584,4.149,92.6667,0.0581441,0.139405,5.23932
38.931,28.907,1.488,4.355,91.5556,0.310591,0.167076,5.04851
40.601,30.406,1.413,4.455,92.4444,0.997031,0.243781,4.74545
39.734,29.309,1.425,4.665,95.3333,0.385995,0.193534,4.75612
40.653,30.393,1.628,4.446,96.6667,0.561297,0.190991,4.68606
47.91,30.217,1.44,11.969,96.8889,0.335105,0.0584287,4.58543
54.275,29.145,1.417,19.973,96.1111,0,0.00899107,4.464
36.386,27.088,1.396,4.107,87.8889,0.402407,0.0126899,4.35928
37.57,27.854,1.346,4.433,85.1111,0.822996,0.0988626,4.26193
36.925,26.934,1.511,4.402,78.8889,0.958127,0.212679,4.04486
38.424,27.78,1.496,4.309,81.7778,0.68969,0.0855707,3.95345
35.133,24.807,1.526,4.622,76.6667,0.604926,0.117274,3.86222
36.061,26.501,1.44,4.091,76.6667,0.597738,0.0682328,3.75852
35.133,25.389,1.406,4.222,77.2222,0.710075,0.0731214,3.65293
35.219,25.422,1.421,4.187,76.1111,0.951141,0.0722325,3.56358
35.29,25.672,1.426,4.075,75.4444,0.963502,0.0714324,3.48658
36.614,26.581,1.438,4.633,77.5556,0.971539,0.0653605,3.40933
38.126,28.35,1.494,4.31,82.7778,1.14241,0.0736763,3.32513
37.922,28.153,1.413,4.407,87.7778,1.10049,0.148287,3.2593
38.105,28.601,1.416,4.12,90,0.949107,0.187381,3.19804
42.944,29.937,1.423,7.728,90.1111,0.207176,0.12318,3.23903
36.727,27.682,1.458,3.797,88.7778,0.478827,0.287305,3.23102
36.689,27.582,1.391,4.066,90.7778,0.474672,0.208805,3.17782
37.817,28.287,1.686,3.968,90.3333,0.887022,0.206195,3.05968
37.363,27.893,1.532,4.116,89.7778,1.11667,0.222744,2.90491
37.48,28.1,1.442,3.866,91.8889,0.800124,0.362573,2.92198
37.33,28.336,1.445,3.647,90.3333,0.412338,0.412238,3.19397
34.574,25.58,1.466,3.918,85,0.208239,0.423938,3.27597
33.57,25.182,1.518,3.574,82.2222,0.390318,0.561994,3.19539
45.467,26.585,1.439,13.887,86.8889,0.642057,0.0675927,3.00183
37.49,25.357,1.411,7.214,86.5556,0.161997,0.262625,3.02734
48.736,26.677,1.416,17.089,86.7778,3.05918,0.0241277,3.09905
33.443,24.949,1.347,3.658,85.7778,1.22663,0.417358,2.68321
47.201,25.899,1.405,16.272,83.5556,0,0.028726,3.19692
46.017,24.252,1.424,17.035,81.3333,0,0.00586051,3.00506
32.539,23.98,1.377,3.652,80,0.402521,0.010224,2.99266
41.006,24.892,1.418,10.99,80.3333,0.148499,0.040949,3.04251
32.955,23.945,1.435,3.922,79.8889,0.28447,0.639242,2.95839
39.66,24.627,1.413,9.767,77.2222,0.243568,0.304548,2.9079
28.135,20.026,1.366,3.713,68.6667,0.531592,0.699944,2.61978
35.319,19.228,1.372,11.747,67.8889,0.472527,0.0585407,2.47599
26.459,19.077,1.314,3.039,64,0.705788,0.236654,1.98674
23.883,16.64,1.357,2.947,59.8889,1.06699,0.0907705,1.69666
23.094,15.812,1.36,2.959,55.4444,1.24693,0.0723637,1.49809
22.017,14.757,1.357,3.005,52.1111,1.36384,0.0572115,1.39518
21.678,14.352,1.371,3.063,49,1.44502,0.0711129,1.31712
22.463,15.005,1.458,2.989,45.7778,1.54617,0.0571476,1.27672
20.555,12.986,1.385,3.306,45,1.61061,0.0566352,1.25598
19.794,12.641,1.321,2.938,43.1111,1.6709,0.0566073,1.25248
19.97,12.746,1.335,2.958,42,1.8517,0.0424976,1.26132
20.344,12.907,1.443,3.062,42.4444,1.79793,0.0560831,1.29103
21.314,13.473,1.363,3.53,42.7778,1.99368,0.0424638,1.32892
21.138,13.632,1.378,3.111,43.8889,1.50682,0.0639371,1.35687
21.3,13.833,1.354,3.09,46.5556,1.05195,0.0883011,1.38705
34.901,15.351,1.316,15.154,48.1111,6.31649,0.011192,1.52047
34.535,14.79,1.291,15.118,50.2222,0,0.0276507,1.88427
33.897,15.198,1.304,14.446,49.4444,2.43517,0.0142515,2.29364
35.126,16.089,1.285,14.83,51.1111,0,0.0494889,2.75484
32.582,16.584,1.436,11.601,52.3333,0.27525,0.0663578,3.33312
29.815,16.334,1.41,9.153,55.6667,0.435496,0.422797,3.70551
37.971,19.203,1.297,14.42,65.4444,0.818329,0.381632,3.57919
31.991,23.955,1.378,3.395,78.3333,1.25903,1.14174,2.41775
47.293,25.546,1.439,16.944,84.3333,3.68516,0.0372244,2.36957
47.994,26.67,1.367,16.602,86.3333,0,0.0510643,2.49104
33.643,24.913,1.355,3.849,80.6667,0.143725,0.0848004,2.57276
33.532,24.73,1.347,3.862,78.6667,0.393659,0.336324,2.50383
37.49,28.515,1.393,3.806,86,0.200314,0.832571,2.51793
51.979,28.942,1.375,17.998,93.6667,0,0.0293622,2.0144
34.634,26.107,1.367,3.701,84.5556,0.330221,0.0946957,3.48396
33.784,25.532,1.415,3.443,84.2222,0.0640902,0.423614,3.46192
33.609,24.56,1.75,3.689,83.8889,1.35927,0.771825,2.33666
32.45,24.315,1.381,3.452,75.7778,1.47773,0.36869,2.35368
31.605,23.091,1.439,3.79,80.6667,2.64103,0.372332,1.75103
38.061,26.041,1.394,7.085,85.6667,0.609796,0.472369,1.9469
42.562,27.455,1.439,10.255,87.5556,0.987165,0.270689,2.3278
39.046,27.258,1.439,6.754,91.3333,0.0849764,0.663599,3.22895
44.328,29.351,1.45,10.24,94.5556,1.4071,0.214722,2.94705
49.198,27.78,1.375,16.707,95.1111,0,0.0283584,2.87999
47.607,26.515,1.378,16.526,93.2222,0,0.00385736,2.83654
46.788,26.218,1.372,15.948,90.8889,0,0.000454224,2.65808
44.5,23.673,1.311,16.357,84,0,4.87564e-05,2.2768
29.699,21.866,1.371,3.263,75.8889,158.41,6.53607e-05,2.07108
41.08,20.654,1.303,16.021,69.6667,0,3.61578e-05,2.10235
28.659,18.318,1.397,5.541,61.3333,5.6143,5.58466e-05,2.08185
39.834,17.367,1.305,16.039,55.5556,0,4.10855e-05,2.07661
34.62,14.523,1.29,15.669,49.3333,0,4.49793e-06,2.00086
20.761,13.331,1.225,3.222,45.3333,87.1431,6.84193e-06,1.88997
32.927,12.849,1.257,15.57,40.7778,0,4.82156e-06,1.91589
29.874,10.633,1.226,14.939,33.7778,0,4.85285e-07,1.89675
27.751,9.144,1.173,14.588,28.1111,0,4.84879e-06,1.89464
15.394,8.301,1.164,3.072,23.8889,118.91,6.98566e-06,1.89588
15.223,7.967,1.173,3.114,22.3333,19.8024,7.03927e-05,1.90006
14.552,7.452,1.139,2.977,20.7778,2.9337,0.000707619,1.90282
13.771,6.542,1.199,3.182,18,1.46317,0.00714244,1.89633
14.714,7.598,1.15,2.923,18.6667,1.41117,0.0682777,1.80114
15.491,8.433,1.172,3.012,22.6667,1.32083,0.502559,1.13672
18.727,11.437,1.18,3.097,37.8889,1.14824,0.620706,0.426251
29.349,21.225,1.275,3.74,70.8889,2.03148,0.0335975,0.384577
28.96,20.707,1.372,3.597,70.5556,1.40067,0.120021,0.371488
29.438,21.138,1.369,3.501,70.5556,1.28933,0.161953,0.36437
31.532,22.942,1.396,3.738,75.5556,1.33006,0.130056,0.35249
33.634,25.03,1.395,3.683,78.6667,1.33206,0.119455,0.341263
34.582,25.535,1.369,3.9,83.5556,1.28851,0.129192,0.332131
37.02,27.91,1.442,3.934,86.6667,1.2489,0.127798,0.32773
38.72,29.328,1.413,4.206,93.3333,1.1719,0.189124,0.325901
38.344,29.212,1.372,3.867,94.6667,1.11948,0.196667,0.330616
39.521,30.353,1.502,3.934,94.7778,1.19237,0.213455,0.319187
40.634,31.215,1.386,4.116,95.8889,1.30824,0.178958,0.30281
40.234,30.794,1.422,4.079,95.7778,1.25449,0.240987,0.289722
41.139,31.294,1.409,4.325,97,1.26366,0.218228,0.278181
42.244,31.683,1.501,4.415,96.8889,1.26807,0.245309,0.267579
42.903,32.851,1.511,4.295,96.7778,1.25061,0.287905,0.258397
42.387,32.064,1.511,4.579,95.8889,1.23226,0.289025,0.262627
44.524,33.692,1.555,4.967,96.6667,1.09852,0.289969,0.298971
59.664,33.532,1.405,20.373,97.1111,0,0.0206084,0.600106
40.531,30.871,1.387,4.248,94.4444,1.60325,0.0347549,0.774193
41.417,31.462,1.532,4.339,93.5556,0.968039,0.269808,0.648169
39.861,30.406,1.384,4.131,92.4444,0.867979,0.507615,0.39436
38.993,29.477,1.49,4.095,91.8889,0.856279,0.275677,0.351877
37.908,28.645,1.426,3.959,89.2222,1.13589,0.232327,0.28556
36.925,28.003,1.427,3.859,87.6667,0.423284,0.278249,0.425379
36.671,27.949,1.399,3.731,91.8889,0.694402,0.186999,0.302845
36.809,27.996,1.403,3.79,92.4444,1.15786,0.181346,0.158497
37.051,28.321,1.421,3.639,91.1111,1.20439,0.157538,0.126288
34.715,26.122,1.433,3.717,89.5556,1.19732,0.153876,0.118884
35.164,26.502,1.43,3.71,90.8889,1.16982,0.168924,0.106942
36.304,27.785,1.47,3.54,91.7778,1.15368,0.185375,0.092926
