Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.145,28.622,1.475,15.342,89.8889,1.43386,0.0564973,1.27226
52.241,28.52,1.373,18.767,89.7778,2.47759,0.020608,1.35197
34.976,26.205,1.358,3.806,87,1.10241,0.285938,1.07141
38.59,29.243,1.357,4.063,89.2222,1.09842,0.136038,0.845524
39.878,30.34,1.376,4.179,90.5556,0.957407,0.14348,0.763393
40.336,30.5,1.393,4.274,94.3333,0.74586,0.154863,0.783776
41.505,31.012,1.49,4.917,95.5556,0.954415,0.224195,0.788856
41.973,31.878,1.471,4.313,95.8889,0.851668,0.183775,0.795882
41.756,31.912,1.493,4.37,97.2222,0.349406,0.192015,0.891168
41.492,31.777,1.398,4.248,96.4444,0.175561,0.201862,0.996338
41.424,31.463,1.392,4.392,95.2222,1.08584,0.294029,0.817656
42.667,31.961,1.914,4.653,96.5556,1.10154,0.215393,0.784698
41.138,31.342,1.421,4.28,95.8889,1.20003,0.191811,0.717122
41.15,31.404,1.379,4.173,95.1111,0.957268,0.165454,0.672167
58.27,32.526,1.487,20.079,96.3333,1.67406,0.0129094,0.787493
52.785,28.71,1.426,18.909,91.5556,0,0.026919,0.992619
33.492,24.466,1.374,3.921,80.1111,1.50199,0.0312085,1.09665
34.667,25.706,1.375,3.879,79.2222,1.23385,0.26186,0.858508
35.675,26.383,1.392,4.075,81.5556,1.04722,0.489009,0.482373
37.83,28.362,1.411,4.032,86.6667,1.00755,0.155755,0.468955
36.275,26.705,1.433,4.23,86.2222,0.809711,0.163281,0.472399
36.894,27.449,1.482,3.978,87.5556,0.373466,0.109153,0.510087
36.51,27.216,1.417,4.044,86.8889,1.40617,0.165174,0.42453
37.241,27.78,1.489,4.087,86.2222,0.705817,0.141333,0.45163
40.633,27.472,1.398,7.802,86.5556,0.0858958,0.116656,0.586645
36.893,27.502,1.374,4.19,87.6667,0.973211,0.186669,0.524856
39.332,29.588,1.455,4.156,92,0.0275499,0.209443,0.677256
50.148,29.11,1.494,15.146,91.4444,0.162678,0.0768829,0.885228
37.297,28.306,1.389,3.922,93.5556,1.17035,0.449013,0.558374
39.664,30.389,1.401,4.143,95.5556,1.13067,0.22556,0.581587
40.592,31.347,1.503,3.908,96.3333,1.12131,0.207276,0.513365
51.821,31.445,1.472,15.107,97.4444,1.78859,0.0487314,0.540431
48.251,28.275,1.396,14.805,94.6667,0.241446,0.0715069,0.693799
37.475,28.609,1.377,3.745,92.6667,0.29287,0.431886,0.700794
37.255,28.439,1.398,3.798,91.5556,0.918241,0.174031,0.462739
39.02,30,1.382,3.81,93.5556,0.574965,0.13645,0.40564
39.479,30.548,1.45,3.809,94.8889,0.609946,0.165898,0.365135
40.285,31.174,1.384,3.998,94.4444,0.553882,0.11981,0.369426
43.632,30.767,2.618,6.422,94.8889,1.16852,0.177567,0.265078
40.64,30.707,1.512,3.916,95,0.92,0.163939,0.260226
40.283,30.918,1.419,4.113,95.7778,0.533528,0.171072,0.318434
41.035,31.407,1.455,4.123,96.1111,0.789816,0.197006,0.294459
41.589,32.093,1.397,4.106,96.3333,0.738851,0.142989,0.309135
41.367,31.818,1.393,4.234,96.6667,0.971342,0.180128,0.253456
42.093,32.564,1.38,4.112,96.2222,0.89117,0.162603,0.226107
40.113,30.523,1.418,4.045,93.5556,0.921669,0.136749,0.231419
40.602,31.146,1.44,4.049,94.6667,0.846838,0.152076,0.248168
41.447,31.823,1.363,4.222,94.6667,1.51049,0.180766,0.235541
41.293,31.548,1.578,4.136,96.8889,0.411365,0.152937,0.312398
39.888,30.514,1.45,4.019,96.5556,0.251777,0.177155,0.375608
40.192,30.617,1.507,4.182,93.8889,0.395868,0.212905,0.409434
52.018,30.693,1.436,14.894,95.3333,1.87462,0.0516485,0.397758
41.602,29.073,1.361,7.363,91.8889,0.31114,0.21017,0.497526
51.896,29.144,1.394,17.815,92.5556,0,0.0178743,0.627281
35.022,26.53,1.386,3.709,88.8889,0.0448021,0.0297022,0.685009
51.387,27.832,2.482,17.568,88.4444,0.358018,0.0156934,0.757406
32.746,24.506,1.308,3.548,82.4444,0.186871,0.627311,0.79078
40.284,27.312,1.366,8.143,89,0.619239,0.212327,0.729426
37.234,27.525,1.382,3.63,88.6667,0.848897,0.138811,0.5181
37.465,28.595,1.465,3.838,91.8889,0.940688,0.116021,0.348811
39.958,30.385,1.496,4.162,92.3333,0.943564,0.126633,0.29473
